"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"78418","Corpus Christi","TX","Corpus Christi","Nueces",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11386138613861,1.18223348226784,1.21138748257392,1.15433420844601,1.16748754230202,1.16564417177914,1.21032813340506,1.2276295133438,1.21032813340506,1.19216033009136,1.19816089660448,1.15248226950355,1.17300724637681,1.24036085328661,1.11693328600193,1.21319796954315,1.15887375113533,1.11118752626166,1.09223300970874,1.07874865156419,1.18168389955687,1.17332235487855,1.17245441409647,1.19670905011219,1.17647058823529,1.1251971448115,1.15654707877514,1.17562380038388,1.230012300123
"48224","Detroit","MI","Detroit","Wayne",209,,,,,,,,,,,,,,,,,,0.801883759804552,0.837696335078534,0.754716981132076,0.686561712548356,0.69060773480663,0.682492581602374,0.689856198989506,0.689655172413793,0.689061665380735,0.714285714285714,0.725188781014024,0.712593094109682,0.706924949349192,0.715102974828375,0.688435888105906,0.72652173246029,0.765418502202643,0.748797171952346,0.72840790842872,0.728511530398323,0.733144134846921,0.744786494538232,0.730975180620809,0.705467372134039,0.702899471347605,0.701872912209586,0.715859030837004,0.715859030837004,0.720777485011647,0.711009174311927,0.737318628026125,0.712621297242084,0.710900473933649,0.709939148073022,0.71115423236204,0.739111172809038,0.722436326522497,0.710083210400148,0.723561198160129,0.706090026478376,0.694444444444444,0.680580762250454,0.694444444444444,0.708158649602824,0.716438119625003,0.730088495575221,0.742796537467414,0.725163161711385,0.738661950132727,0.757718103290796,0.737021770620313,0.73449401523395,0.72711029989511,0.736196319018405,0.749566072378124,0.754716981132076,0.752164502164502,0.769230769230769,0.78712064673074,0.76555023923445,0.728756884343037,0.762970498474059,0.745687767447377,0.763423449676164,0.737847222222222,0.715859030837004,0.76555023923445,0.741831442395579,0.744672743259952,0.760869565217391,0.76555023923445,0.795334040296925,0.779510022271715,0.775193798449612,0.79292393714451,0.8028545941124
"30269","Peachtree City","GA","Atlanta","Fayette",210,,,,,,,,,,,,,,,,0.757097791798107,0.779760959339263,0.79702868852459,0.701640813071368,0.712180746561886,0.708215297450425,0.722282506625488,0.726941115164148,0.736235595390525,0.726941115164148,0.736235595390525,0.740740740740741,0.736235595390525,0.80840542644148,0.816054540105948,0.813621278991519,0.780633271858857,0.779104419784257,0.78503095104108,0.749811605124341,0.779556668065342,0.79020979020979,0.797535644051131,0.794631359569854,0.821937063072925,0.834116541353383,0.834116541353383,0.839720141180289,0.839720141180289,0.878477306002928,0.845323741007194,0.834116541353383,0.819224467504096,0.851837645068558,0.846294602012809,0.858869033671683,0.886331408301659,0.911647150955302,0.899053627760252,0.903377847604085,0.848480678534346,0.849731663685152,0.863537483266399,0.867386276021588,0.907255720874613,0.916030534351145,0.877577885037297,0.880485055592853,0.890507518796993,0.953185328185328,0.958522133147438,0.980392156862745,0.928537216208449,0.917431192660551,0.912790196838523,0.925047438330171,0.949667616334283,0.935748754669988,0.956877674158947,0.870197904540163,0.956937799043062,0.871633650166259,0.950704225352113,0.909860347016504,0.981953290870488,1.00207325501037,0.990466412871851,0.917306007146749,0.960972233872997,0.984211977908877,0.968449698762507,0.974025974025974,1.06676386881335,1.04397821404671,1.02739726027397,0.986842105263158,0.998419388830348,0.971172306215503
"10001","New York","NY","New York","New York",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82635983263598,5.89228036175711,5.91720244372523,5.86034790091585,5.85471782890007,5.82948490230906,5.80099924585219,5.88277858176556,5.87289719626168,5.83388266315096,5.86136595310907,5.80392156862745,5.91028037383178,5.87921847246892,5.81437575030012,5.8760578343653,5.80923981377646,5.85239085239085,5.82339629730838,5.78365384615385,5.89158878504673,5.80392156862745,5.825,5.89067395024352,5.72457083327042,5.82948490230906,6.04534005037783,5.78792735042735,5.77648944193062,5.63245661605206,5.80315691736305,5.74794417287222,5.82750582750583,5.86538461538461,5.86914090582315,5.81783817130176,5.93368067820558,5.91028037383178,5.87734241908007,5.73831775700935
"21403","Annapolis","MD","Baltimore","Anne Arundel",212,,,,,,,,,,,,,,,,,,,,,,,,1.14678899082569,1.13831615120275,1.19683908045977,1.36178091053066,1.37931034482759,1.43709825528007,1.45374449339207,1.4247311827957,1.39593908629442,1.41102105493787,1.41763201285249,1.42089093701997,1.4692378328742,1.41190914671578,1.38606364704819,1.34560906515581,1.25961326552676,1.36142200678571,1.36217948717949,1.33509322936409,1.35484340758412,1.24798898032404,1.32956108858822,1.39714714714715,1.37517963845397,1.38888888888889,1.38194444444444,1.36823519400953,1.32325141776938,1.32465222994553,1.46502835538752,1.46780829534082,1.4468085106383,1.41739980449658,1.40301595670723,1.30501234099108,1.28179031942952,1.39957264957265,1.41025641025641,1.35943447525829,1.39859451233159,1.42756558945671,1.423518922566,1.41654237256337,1.39458666451318,1.36363636363636,1.4138142246544,1.4138142246544,1.43781452192667,1.38900089605735,1.37161751292186,1.41198880422951,1.38802083333333,1.42972989694366,1.41437308868502,1.38888888888889,1.41885766092475,1.41437308868502,1.4539954897539,1.51380804905378,1.51394422310757,1.43765903307888,1.42206531082243,1.44628099173554,1.41437308868502,1.44843514681972,1.36415328416845,1.44209979209979,1.4553734358707,1.42694063926941
"10075","New York","NY","New York","New York",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56772727272727,4.52272727272727,4.66379310344828,4.66609589041096,4.58089668615984,4.46691176470588,4.36685288640596,4.45669503532366,4.24981426448737,4.46482503313284,4.42636574589558,4.45669503532366,4.45168295331162,4.28879310344828,4.46482503313284,4.61871750433276,4.71938775510204,4.82795338319905,4.82286634460548,4.80901231569194,4.77836879432624,4.46273830155979,4.65843151924977,4.82716350938139
"31602","Valdosta","GA","Valdosta","Lowndes",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608140823550931,0.594781624306164,0.603161397670549,0.596003456247862,0.602849835586408,0.619674670797831,0.627866972477064,0.614439324116744,0.620955512486685,0.61841362348798,0.601421541826134,0.587270341207349
"77356","Montgomery","TX","Houston","Montgomery",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819224467504096,0.762975751340713,0.779083734064801,0.783034341101511,0.808700501952036,0.814426992437464,0.806922798544313,0.850973310341394,0.83030617540218,0.840594483148867,0.827363426382017,0.818592036453353,0.829934384835328,0.887573247352165,0.852017937219731,0.849679132128806,0.841350825482611,0.843874394569921,0.849679132128806,0.86473131562693,0.851118708806436,0.867622240973487,0.862068965517241,0.875964176061264,0.911082483726622,0.897782715305499,0.893340552246887,0.891388393255354,0.886524822695035,0.878155872667398,0.902196652719665,0.910991420859842,0.916891778990754,0.912747524752475,0.883426230462497,0.901906346724234,0.93671679197995,0.943496908039098,0.902590816016988,0.889192886456908,0.885826771653543,0.876714697821664,0.873697118332311,0.892710243926219,0.928185082546453,0.898494414764449,0.906251530451963,0.91540404040404,0.902735996507812,0.938786008230453,0.886049995035893,0.911056207535516,0.894354387926216,0.875917618270799,0.922839506172839,0.928792569659443,0.896493212669683,0.918580375782881,0.924802910855064,0.896481732070365,0.887761572606214,0.906618313689937,0.89624990668001
"27560","Morrisville","NC","Raleigh","Wake",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781768064468996,0.761944126241331,0.74425108763207,0.739957716701903,0.742857142857143,0.731584258324924,0.758391579097515,0.77120822622108,0.77120822622108,0.786425455165858,0.783717105263158,0.78261106271777,0.756864908344895,0.750233759465342,0.758962547610647,0.761140408104092,0.767501605651895,0.770825209137194,0.774021630407602,0.795170361959076,0.762262483429076,0.789213260761999,0.80692911234133,0.820707070707071,0.820438590031543,0.826637939179613,0.822368421052632,0.830468799218799,0.830909846281678,0.841118089311405,0.808823529411765,0.81465911523715,0.823372541549598,0.844594594594595,0.841461335984532,0.819307652456858,0.820539968237162,0.829050207209218,0.829813187222095,0.827205882352941,0.841968911917098,0.841968911917098,0.852272727272727,0.837581640859759,0.828313253012048,0.828482149504877,0.820287918639821,0.84085011394794,0.846925972396487,0.848040740164827,0.849715152411956,0.844594594594595,0.854779411764706,0.854779411764706,0.854779411764706,0.84750566893424,0.84557023047963,0.842391304347826
"85379","Surprise","AZ","Phoenix","Maricopa",217,,,,,,,0.593631948192121,0.589887640449438,0.569338422391858,0.607835370850546,0.576662143826323,0.566018801805522,0.567404227679013,0.589854502556036,0.580272963993894,0.590262336691947,0.592885375494071,0.597647968537162,0.600447297618623,0.581527966389408,0.581395348837209,0.572916666666667,0.576806314511233,0.568344001383963,0.581072137657181,0.57275047862157,0.571820677035682,0.590459384451843,0.579896907216495,0.586518417589584,0.579872802095024,0.573549257759784,0.580585229911751,0.572152668903702,0.587006289024638,0.576806314511233,0.560425798371947,0.561726490341538,0.57367464855219,0.565110565110565,0.553488372093023,0.553488372093023,0.564409030544489,0.553319919517103,0.566489706247503,0.576157318128277,0.574352995576207,0.567922374429224,0.567644276253548,0.561707559914564,0.570826238697104,0.588289310397231,0.598669623059867,0.587544065804935,0.597944097944098,0.592144536651057,0.597014925373134,0.59335853118163,0.602494621776101,0.593321407274896,0.608899297423888,0.614817091915155,0.625823451910408,0.620969703441362,0.615448507898586,0.626174076393237,0.626423690205011,0.627417899946281,0.635843484680694,0.627800039958506,0.634022496831432,0.622720166753517,0.637344443760305,0.674486803519062,0.700218818380744,0.688577586206897,0.663603879530373,0.663174728356116,0.659635773128837,0.658878398812929,0.641097603706233,0.67863000058572,0.656380714405822,0.658271322266743,0.665392121131553,0.680431704998094,0.701970242521493,0.723905709688353,0.726095930362992,0.733679846214959,0.728548300053967,0.70771921717573,0.694755714926042
"85718","Catalina Foothills","AZ","Tucson","Pima",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00240577385726,1.01214574898785,1.05207030799656,0.879185671052636,0.958378970427163,1,0.996508607468752,0.938189845474614,0.96218321248728,1.03247818192468,1.04636515765692,1.04946160142951,1.0268951110754,1.06221547799697,1.07190730088238,1.09153581003447,1.12470575992881
"85037","Phoenix","AZ","Phoenix","Maricopa",219,,,,,,,,0.641752427466713,0.637174104103799,0.637174104103799,0.621811224489796,0.618993781797626,0.60783200908059,0.625437062937063,0.619195046439629,0.612017804154303,0.616364485358499,0.598591549295775,0.593652840587903,0.608234560199626,0.608234560199626,0.595797522445809,0.596877869605142,0.60310082588187,0.606612685560054,0.604686318972033,0.633459633853541,0.621251071122536,0.642258258316877,0.621469124922316,0.612175102599179,0.614382076717769,0.622208040842374,0.624290578887628,0.605387958942834,0.611713286713287,0.616951345755694,0.616304347826087,0.61943485861873,0.605867346938776,0.602272727272727,0.601656697155125,0.612833453496756,0.605867346938776,0.610482430017868,0.601051840721262,0.594428688880472,0.59445178335535,0.604895104895105,0.60560181680545,0.608521935955311,0.609375,0.627891606080635,0.608234560199626,0.620100156975929,0.605867346938776,0.637019230769231,0.62426614481409,0.615894315273884,0.615894315273884,0.624297447426504,0.640604467805519,0.636524549410692,0.6421647819063,0.662832929782082,0.679671436275997,0.676507154074333,0.658189516992463,0.65549131986127,0.652553313864937,0.655124005615349,0.642006652827348,0.643939393939394,0.673411295024659,0.655124005615349,0.67870670995671,0.657439446366782,0.687103594080338,0.670411985018727,0.65590528725258,0.651480838770346,0.648144173894144,0.681818181818182,0.68557820855615,0.710002318822038,0.692263566926062,0.710227272727273,0.70694087403599,0.749063670411985,0.743663729032982,0.75453880007591,0.762278577161202,0.751488095238095
"85257","Scottsdale","AZ","Phoenix","Maricopa",220,,,,,,,,,,,,,0.837982075668896,0.866957470010905,0.90196590118302,0.889108476064998,0.879929370217775,0.884990863119359,0.890151515151515,0.911220500791029,0.875350140056022,0.875629516210492,0.889089813140446,0.889024008254565,0.902255639097744,0.894179894179894,0.922059846903271,0.909090909090909,0.927197802197802,0.916132277604717,0.927672955974843,0.932784221861186,0.909752547307133,0.905539772727273,0.909090909090909,0.915163673565102,0.942028985507246,0.931613788499694,0.92987485341023,0.925925925925926,0.936958280088637,0.944051708949965,0.927544500228206,0.932739488685209,0.899672846237732,0.910364145658263,0.935224859300306,0.941119691119691,0.936568042644832,0.936568042644832,0.927422148224084,0.932739488685209,0.978593374298691,0.9501100513573,0.93195564516129,0.99714937286203,0.989208633093525,0.979507134562382,0.955271565495208,0.974430757745427,0.97799511002445,0.998868977190285,1.00169822176609,0.973684210526316,1.0050505050505,1.03598691384951,1.03598691384951,1.01517266975363,1.00029429075927,0.974025974025974,0.956702747710241,1.01727689222693,1.03752096800492,1.07404473564083,1.04038884961839,1.03087729274847,1.0364228605271,1.06894841269841,1.02927102853658,1.01880877742947,1.00931677018634,1.0320877233702,1.03112564689388,1.06177606177606,1.07366817151025,1.08823529411765,1.11499611499611,1.10894097222222,1.125,1.14832535885167,1.11986201135491,1.11353711790393,1.13573080526492
"85233","Gilbert","AZ","Phoenix","Maricopa",221,,,,,,,,,,,,0.712410948631421,0.727969348659004,0.73679901760131,0.75487012987013,0.733752620545073,0.740365111561866,0.740365111561866,0.763349042037567,0.748629270350063,0.751610594130279,0.751366120218579,0.756055006241992,0.759043927648579,0.739227340267459,0.747663551401869,0.777552400270453,0.761648745519713,0.763499811269086,0.772011323909409,0.770124505875496,0.761794770609502,0.753110674525213,0.753110674525213,0.763559768299105,0.787044203746757,0.777732296356938,0.771963824289406,0.768156424581006,0.768156424581006,0.770863814333728,0.788761089938186,0.778025655326269,0.7628426815267,0.748093346759156,0.754486133768352,0.764956799383207,0.781512605042017,0.778443113772455,0.779266133409259,0.779266133409259,0.76214461200278,0.785800970873786,0.77269800386349,0.777337188577876,0.797872340425532,0.778443113772455,0.759958071278826,0.766423357664234,0.778095467118814,0.798406241551771,0.828313253012048,0.81405884622417,0.795778665145465,0.820139328689044,0.784509899734646,0.788551401869159,0.805608365019011,0.830050591958423,0.814332247557003,0.819415829314426,0.845696946156572,0.825740318906606,0.829633740288568,0.825055187637969,0.791283484602593,0.80049304868198,0.839776733889798,0.829330363481871,0.853825136612022,0.853825136612022,0.805608365019011,0.815338793745346,0.85898353614889,0.865633074935401,0.867670364500792,0.889063828590524,0.890128803376234,0.868262424890518,0.89058524173028,0.891342208517893,0.8756038647343,0.884628963911895
"21113","Odenton","MD","Baltimore","Anne Arundel",222,,,,,,,,,,,,,,,,,,1.23333333333333,1.25988455988456,1.25998035679511,1.20784388025767,1.19396181896182,1.24444444444444,1.25141685309471,1.24161073825503,1.24943207632894,1.26616801672328,1.25628140703518,1.25607779578606,1.25661032646446,1.29490392648287,1.30239208300192,1.29370629370629,1.25874125874126,1.20535380357544,1.27406568516421,1.29284797889449,1.25,1.27125502125502,1.27726730094418,1.24211252359643,1.23223935582852,1.24981184661073,1.25104253544621,1.20079454706784,1.24456440245914,1.25284738041002,1.26262626262626,1.25985308551098,1.25284738041002,1.25524475524476,1.25266524520256,1.25495920246145,1.24161073825503,1.27163431999017,1.22871823064236,1.23223039215686,1.24161073825503,1.25418060200669,1.23672566371681,1.25985308551098,1.25348189415042,1.26791044776119,1.27791775538136,1.24033344627589,1.23947380801167,1.28966126659362,1.25266524520256,1.27862583184808,1.2927708599404,1.30523458434659,1.27920548389599,1.2847965738758,1.26404494382022,1.25384743793791,1.28866792044575,1.29404249596557,1.30718954248366,1.26168529004846,1.24575311438279,1.28925143379105,1.34032634032634,1.32869249394673,1.33139014351765,1.2950937950938,1.30237825594564,1.3031914893617,1.29749768303985,1.29370629370629,1.29789864029666,1.29652268357948,1.30979498861048,1.27854773750296
"20814","Bethesda","MD","Washington","Montgomery",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16765268835914,2.19244823386114,2.18680007790437,2.18253968253968,2.06823086933063,1.94012441679627,1.85897435897436,1.93456838123764,1.9404915912031,1.92901234567901,2.0043000119861,2.01524914038661,2.0087253414264,1.94012441679627,2.02177293934681,2.06995003568879,2.02038765732186,1.94030800399969,1.92388036935348,1.96181376375771,1.98650674662669,2.00182644702335,1.96019300361882,1.94401244167963,2.10599618088608,2.16708860759494,2.03025446151846,2.01900237529691,2.02177293934681,2.12489158716392,2.12584868282755,2.07500700579145,2.14285714285714,2.20779220779221,2.15032270494172,2.002387886104,2.20383836259654,2.2936400541272,2.2459499263623,2.30292294065545,2.36229453021519,2.16955941255007,2.0985401459854,2.02974477752254,2.17216532685272,2.14285714285714,2.1884335768188,2.3134328358209,2.34126984126984,2.35336712527154,2.45795601552393,2.3813106638004,2.45795601552393,2.43619489559165,2.37569060773481
