"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
84560,"60527","Burr Ridge","Du Page","IL","Chicago",3223,14.5519112793837,15.5451681758098,13.7057144190548,15.8849334636151,18.4087073512337,13.5111080386175,13.6901908973076,15.4377220283594,11.6604783693019,19.7750948714966,15.6912019335259,22.0883269864914,13.0571560346285,16.5219825536394,16.2415877490894,17.4452171515583,15.6737304637144,14.8788075869292,13.9120717643498,12.1743187649562,16.0354783693019,12.2402320734759,14.5544178888617,21.7819544374718,12.2247008186116,5.82362845427006,15.074806692123,8.49219418968769,8.85554864553258,8.25326719736301,11.7979839203549,13.2314012173875,8.93491445952746,7.86139881145908,10.1196493031497,9.22972042911439,7.24671647418894,13.0993560270273,10.6217912643531,17.1857464717452,19.7646395546235,7.2573132602326,16.2379249667808,16.3132692453701,13.4461926550162,13.0443256407274,12.8391520226524,11.3244380976026,11.5821362090932,14.2856067275691,12.6554518534134,14.045853003845,16.810094100078,17.627683630603,16.0050057121225,14.7589889966852,15.5890497978733,14.2133903889288,19.6573338408343,15.1387001208198,15.0840180614905,14.9145375451792,13.8936401883759,13.6627112413929,9.5207371155991,16.1764364650701,13.6432545600487,10.8223374129748,15.9543714990729,15.9914801122721,11.0883102718107,9.89074634133015,19.7717498520261,12.2263655021684,13.4508561839481,8.80160013028175,7.8727476627316,16.5165725194919,10.510500217617,13.2110013805862,12.1234413322649,13.0443256407274,12.3250827585832,12.7133269864914,17.5783491272502,18.8664275795434
72475,"33173","Kendall","Miami-Dade","FL","Miami-Fort Lauderdale",3236,15.0593440282261,14.9590425653296,19.3193016554424,18.7243452014136,12.8133940732588,8.3619872372017,7.65100300593955,8.60916630456829,6.58416529461544,8.59954595495301,10.8591647829677,7.16135202976303,10.3772908968401,8.98163846653823,5.77907177038492,8.12869439775772,6.42402872162929,3.68487422675535,4.83449436121005,12.9664647795138,7.59459554233382,4.64655450196156,2.24480168668956,9.39297054045131,2.52131708341946,0.0570264931457647,2.12282177038492,2.42694001179281,5.75969305729363,2.85619166291297,5.80628119506585,5.33968993164364,8.13200769611638,6.63068148608854,3.93971694092684,6.62659267147426,7.06677162887401,9.42355765845742,7.86730706450256,8.00665015672035,9.00755630515688,9.53091634730728,14.4304539571696,19.9517588971609,9.14826785871801,14.0638986754033,12.8575787401446,6.49064495905596,14.9353258388916,13.6485364540469,16.2928332382748,16.9507495356023,18.5247658223664,14.8180311932457,15.2144129500839,8.57880807748876,11.7524345253847,6.82745441013419,10.4090413620297,9.61445448286549,7.60373466583704,9.89870385728783,10.6881626794758,6.52950411435691,7.93918023678081,9.04072026887591,6.34964587636157,1.20175889716089,8.08766179811195,3.95211005751711,14.5849741517505,8.28736627053137,12.400653433344,8.72911321401297,4.54097653228968,5.37565796051076,7.80256821492288,16.2904622709399,13.2520027787185,9.04489615206285,8.36210433670543,14.5960494514565,6.00443188699772,9.70602957444058,5.81802038012276,10.1180021029019
84549,"60515","Downers Grove","Du Page","IL","Chicago",3279,12.6572192149116,6.91433184046648,12.7114370674938,16.59107114576,15.8570437639974,15.3436269324682,20.3698135805537,19.097420112691,16.2541905112897,24.846657361332,15.9297994603504,16.202786582314,12.8746843865052,14.0744339305541,10.7155231903918,11.4827813772761,12.3580538650075,19.9748195930186,17.622560833301,23.2014428676686,22.2100728642309,13.245260045649,14.2533862049898,11.5383732554188,16.3609229186153,10.3711446040828,12.1278703074565,16.1777531205017,14.5377455183834,10.4801348689761,18.2704792231548,11.2299252886744,16.3447702214346,11.9187294334041,10.8728194033703,14.5208293957696,5.66324850001069,18.4431538956043,17.932823867828,19.4115839662728,9.57411693472912,10.4383637745734,7.67140088214102,14.2061157648649,21.4172339895505,5.08199473952655,9.1759868241848,15.854162729103,18.3609229186153,17.3955348479853,18.2364675925243,14.3728242763504,21.3046628116165,14.1715339092124,4.69521040595055,13.6464142723276,16.9071755859165,22.2918637617623,16.2518606519768,18.9809232924833,15.8053673630598,23.2761318629107,14.7749291309859,8.40529465809674,12.1161986935749,11.8769602658015,6.85765766333451,9.81422387297301,1.61377955238557,10.0766241702462,11.9040345650203,12.7190275939678,11.5124380701305,9.86065112705505,12.2749291309859,11.6338061884951,18.5835743762423,12.9602935991348,12.0670052777454,7.06325862200776,5.31669051128968,12.7082031176146,8.73203565881299,18.9067943080503,22.5513991090915,14.7801502326007
70491,"29455","Charleston","Charleston","SC","Charleston",3285,11.1609626455305,8.03859495607665,6.01186795813702,4.96185740688298,4.15451874394696,10.5755350165118,10.7252012911184,5.62063634804471,8.72980254420102,6.79045491259845,7.46293565432666,9.84330561034746,11.6580628940806,10.9797714266649,3.93177897037284,4.72376216878774,8.95036438084748,6.8350908956527,7.01569240919574,5.50977160303362,3.49724440466614,2.49926717313485,2.78813890635918,7.05692790136913,8.98426610263679,7.28959970580262,10.9633680709275,6.23636721080455,5.91180144237838,7.61076701976088,2.65078625467807,8.17745452986289,6.43384638955727,4.70428711214494,6.27245946385047,6.84210513015538,3.38986050823119,5.73680467474672,5.9028880104474,8.85074629577187,9.69935963112151,6.46580199149605,6.11914068505781,4.57168529909366,6.43384638955727,6.3353009634686,7.66618768684699,8.03938404172,5.12211518166233,2.63972307855852,4.96462747503047,4.85769074021632,10.2999139889903,4.69630174126369,5.50030660434033,10.4960029169597,6.43136801338933,5.24850479921977,9.17144332517743,8.77300849586848,5.49680528758976,8.80410664020235,9.66372431845352,10.987498432524,4.61414797636615,9.13678283149097,6.7307109329917,6.71912119652955,8.8537064710024,11.8457891312793,6.6609830741314,8.44274538625782,8.11253509391948,8.57467145564199,9.01629553561963,9.82785405679923,9.20916355269013,8.38020100694798,6.00149362623428,8.80245452986289,8.28823645647656,9.71591201527075,12.9824161738072,10.4466238607245,5.50083364724171,7.13585762351986
70571,"29582","North Myrtle Beach","Horry","SC","Myrtle Beach",3285,17.4759467140888,13.477349225814,15.866944983475,14.7695824866447,13.6127960975284,12.449874225723,13.3096549113807,12.6757790376255,8.24162678753921,12.9122805863921,12.3553059944146,11.9054452839032,12.0920947034054,13.0454470701165,10.5299461036492,11.3677480503275,11.6933431693258,13.4724465632476,11.4947669008405,11.7711066910289,14.6646260255745,11.8361078976066,13.1829559770755,16.0641719781604,12.9699868613109,12.35605346876,12.3239928648985,14.0671559221492,11.523941702132,11.8832797566895,14.6093400747022,13.3018647353672,10.2469936822727,11.0555184496559,10.8313674216955,10.4824478837517,7.34347997237416,10.7107845128454,10.2623341917235,8.92060497234788,9.69262248472732,7.9746394699714,10.4052709355681,10.7020499930569,11.5138951477411,13.2079431905515,11.9317349648112,10.2918220654747,11.7199746263535,10.7051506627562,12.6387580713277,9.78624600925051,11.8075122248881,10.5026783760881,8.50350724378721,7.02986401984487,10.4493520588662,11.101413074483,11.0580666483947,12.1196790369485,9.03889052179386,11.230040415615,7.96536242194183,11.3350122089561,11.8046604235002,9.05840992674355,11.2190841917777,10.4539406869868,11.9787237090702,11.7107941763658,11.33279192312,12.9778229517654,8.28120140166863,9.0500771647751,9.3053615396527,8.64079037795311,7.65862339416802,10.8896208935489,11.32528447609,10.3186683265544,10.5279890182371,10.7062476047266,12.0768278258048,12.5262292896947,12.0412114116786,10.3533468453214
72057,"32548","Fort Walton Beach","Okaloosa","FL","Crestview-Fort Walton Beach-Destin",3290,12.0911883760079,8.16246907648085,10.2071472092319,12.3932077914122,9.77446010779978,9.16903064637004,7.83893388567556,12.2610631384394,8.60213954553195,9.31572048979097,6.53727685856137,6.95621615065308,8.54927739147672,7.76875914430581,8.95274812287631,9.19131653845713,9.37159151467596,10.3110531807976,6.49859465263721,6.59666331115095,6.47829402119541,3.53367644687736,5.56137263802714,4.03136793099547,5.75996758348503,7.52874876547862,8.32968975671237,5.74131653845713,10.8283275497253,9.96372375813632,10.4483971625117,9.71593986792751,10.9248114341307,11.6236613051945,11.0101540923564,9.50054414485254,8.24681598138077,14.0407070889453,7.95597339118527,11.2696670539211,6.45293122759463,8.50968998702938,8.0740625030389,10.6101437033078,8.54672997646728,8.91739398408192,12.3541063073888,9.69709556091615,11.1141272894656,9.12729853476009,10.7218165705623,10.2590330738902,12.713936901631,7.59029066125555,7.01986995873492,7.38885518790165,7.50402954112661,8.98977192854829,10.3037176716343,11.7441338884423,13.795591508189,9.87082448749107,6.14788173346955,7.99131653845713,7.21992408662663,10.0127845935723,12.6551103562638,5.41242215658857,8.57266089649632,6.21287738694787,8.17702083905512,9.83236918255993,6.67074251401914,7.51489067235223,9.56507857171902,5.30257481660283,7.23372937681383,8.4676555187654,6.61048560981349,9.00950344720537,13.3652876246069,14.3858503599208,10.5299620155257,17.0523530665245,7.20201850034456,9.82549673295829
72574,"33407","West Palm Beach","Palm Beach","FL","Miami-Fort Lauderdale",3309,10.5868575157061,8.52263049137433,11.6849645074354,15.2185669064197,9.45152687670808,9.54438209745233,11.813847254577,11.345490439045,8.72684513258619,11.2066589059945,8.31237354373688,17.0407335395868,12.3885725171513,8.90358287232671,11.1337834050732,6.58061395028489,8.33465412042567,9.05397996770593,7.05626462088819,7.96326438209938,6.28987034267023,4.15767443765517,10.6512508826142,3.62609939324536,6.99371714731848,10.5189674877113,6.83960368269316,10.6855998734526,3.30460033997644,2.78690346497369,2.87194652352662,9.01024054961557,4.33432176810021,8.56207884205957,7.64518359083264,10.2101324466906,11.4435553350207,9.23691620566004,12.0745748970458,14.1288233166761,10.3320992487499,9.77369208285987,12.4693700339936,11.766543070624,8.87177266881808,13.3111135910943,11.3666721862708,9.0697190468332,9.08037125541876,11.7143936831375,14.1849645074354,7.5522467400995,12.6580486158385,14.6517408633477,12.11238654448,11.0024981268037,17.4081638139049,10.9802865234251,14.0014761078394,12.4952789941323,16.3755281241364,17.4084372412587,9.84822981355788,10.9995716159958,14.2298307940563,19.0071415602118,18.9660306290149,6.27060811127438,18.9022837290774,15.9712121132618,11.3150725990675,14.3927584617052,14.9746287813484,9.77455061426219,13.3966762191471,14.4318536197064,25.2542024619924,17.5785701316404,20.8688409334645,15.6543935379137,14.7645809816428,14.8683851483659,14.3078486568591,19.6048361036894,12.1102220016874,18.61191620566
86875,"65616","Branson","Taney","MO","Branson",3314,8.92780314483189,5.33837795511942,10.7621797261759,5.24056286549796,4.00607972608123,5.14717521537496,5.00723683717516,4.96285096602473,3.7302147746203,5.55622191409344,2.66935209125904,7.8061254084456,5.52875121636819,6.30052691726838,8.83980888956434,3.92740728859028,7.86262602920086,5.67128423005002,9.61410396435924,7.89728810106797,12.2799216234058,9.67751231242614,10.442313665767,5.3461895110097,7.94909435362309,8.26878088552235,5.88693178797779,9.58195706288346,10.7226321963301,6.21555128375103,6.78228815271911,7.38479034886513,5.76025273467972,5.06711095758637,7.52135146645429,6.58929345990634,5.5419997590285,7.28155672756648,6.82163576665664,9.03550897545177,6.29310511280317,10.0617051299049,7.74494508585456,9.09749121236373,7.79982655507546,4.18017421686714,6.74299487956614,9.53881132717803,11.027683462534,11.4778906163712,8.31411625399721,9.52941397755349,7.88120648256392,7.32435239255214,7.8418931604658,8.26330914727813,10.2316923831677,9.12141104179019,8.44680483653357,7.63575886224013,8.61715972464783,10.2691349304861,8.53191683725979,9.27813192627144,11.3000099013673,9.11542918362893,11.7292048005619,15.244643624858,10.4363613950001,14.8609253905761,10.2317720656508,12.178297354147,9.98507920210794,9.77158733129458,8.05700738565998,11.1558178766847,11.1889364422763,10.9900870927696,11.31524856165,9.06531900330286,10.8512361736493,12.7536456970895,12.6500553502642,14.6673102006649,10.4132741955203,9.80691826436769
71026,"30306","Atlanta","Fulton","GA","Atlanta",3336,13.2148846211088,12.3842881457855,16.5967912354539,11.8830546955286,15.3913727846404,20.7773953358747,17.5295382325844,15.9636355758092,19.70946284919,22.2171964422568,10.5449949117874,16.3953718315537,20.151697807922,12.1130404061833,17.0180116361825,12.3072971197711,9.7154952641027,9.80876532790541,14.8993646678314,8.30369568744511,17.3310366776603,14.6347788598392,14.4876472415365,15.1240245829769,15.90255839312,16.6508555322337,10.7511512917127,18.1534509659249,12.9099832064766,7.95492742381471,8.39419988671975,13.504934077538,21.1624543021814,15.5505297755902,16.100550467343,14.3677220619685,12.6951341013583,25.6051038982468,16.1175267597105,14.6014147668299,19.6496145428822,21.3975503746344,11.6744074478762,12.6408335276558,9.46654786943286,11.7043759294363,15.8722399650599,14.3677220619685,7.97519677272534,15.014826120469,13.957902346565,12.3718132488033,14.0912644422786,9.50565848274249,15.8503402375969,17.8704991530174,11.1353540311787,10.6787349037953,10.7120792893981,10.5178431273438,10.3302692364935,9.06328117664877,6.57694996561261,13.8963382156615,10.1516849362569,12.003610980695,16.7088695395753,8.82657150443858,4.89261303234013,5.2941195191799,7.54199190878444,6.15343634768276,9.51858092480515,4.2789390236948,9.3202211871447,7.08507489754884,9.68417675486374,10.9213598984439,6.43063713368332,5.6519683298354,4.4196841347537,13.3882641804887,20.2672171340097,17.5723552666017,15.8630561217394,10.7305519269206
72364,"33026","Pembroke Pines","Broward","FL","Miami-Fort Lauderdale",3338,10.4367901719839,15.1875596065587,6.34258366660799,12.4670344207868,13.5888029450863,8.79729101389111,10.2363350096711,11.8308690892889,6.12081252619837,16.4334274482557,10.1527783661914,11.6389390223966,13.9937007410896,12.3292688414781,10.8779818966965,8.44999242443862,11.5417590798606,6.8853141019142,6.28353264978914,7.36658337500319,5.80124808070186,7.72262605452751,11.4073683294716,6.15192603538365,9.08863744995037,3.89814203277349,3.21669157411584,5.86653814287114,4.18452301449053,6.54195242761728,2.80157935891865,4.09277385119366,4.75231787031984,6.31747382970315,5.57188168003151,6.27904467945145,7.91571908971346,11.1775345439021,9.1887927075073,10.8704231467561,3.39649525277856,11.6055938221939,10.8318192541505,11.5950200326851,6.89105900507161,12.2302543485636,10.2880464429252,6.15192603538365,11.4937007410896,12.489638332786,15.3779818966965,14.0141048618664,10.7833730808329,14.5832613159904,15.172421538678,11.0955749716418,16.6461265726392,9.77517121052094,10.8187952602784,15.3185927020503,11.8833111307,4.90560471934066,17.1279818966965,12.3134245897576,17.561248410069,8.40046561706572,20.5259568922134,18.9184979552683,21.7589713762056,11.6908800227815,13.9422520504019,20.3910564701663,9.1860084333973,7.34387632427893,10.8779818966965,9.45628173261473,16.6657260220093,16.3462020511742,9.61686598312247,11.452081210501,9.468169394682,9.8105381424396,13.4422520504019,12.5408149242725,10.7244699718588,18.1198904336264
72331,"32962","Vero Beach","Indian River","FL","Vero Beach",3369,14.3696981683017,16.1421902022257,18.7337703729819,7.29203477385298,2.86580662669977,14.1795425293301,10.8339320668444,17.9294792665072,15.3895799238582,12.3028485014932,11.6713329251624,18.7020534529907,5.38500177205351,10.1325748176103,5.58981274178306,4.02941825183434,9.33639486199389,14.3166039328389,5.05662114247465,10.1216714586994,4.44940898368723,9.00423739038206,8.04388194477027,6.64201204512318,14.8011976289273,18.2178922779278,10.0674246820816,12.6841916365981,12.2085296313946,7.51761744635238,0.916349649261985,14.4867508237787,12.3340243683026,5.87923739038206,8.39475913775273,0.844910595847821,7.53624036397007,7.42424148427699,11.176166686346,9.63645080113346,10.6435844044775,10.3306345450838,16.6015839551859,13.8253751624031,11.5987302506556,10.1469612709791,9.1897152781036,10.6809761696183,8.60811930470147,13.6608006240619,10.6692542439497,19.3131509126162,9.82659094042526,8.10666803540297,18.5125034954158,6.47324691475245,5.09718226303946,2.91587532141654,4.19411668655431,12.1125162296506,9.48718796709158,5.67560760449557,9.16211516409772,9.5329311323964,17.899820232142,12.5755325042674,9.83099664610076,6.41796775499568,7.18696554477321,14.3064914887427,12.6979699950847,9.77348202441925,14.5991774269071,8.92084012373278,8.48709105609386,11.4809830804483,15.2187478031704,9.09844355548038,15.1014865462633,7.3438936809216,5.89463042890868,14.0949631968337,14.8387537396421,15.3903651413024,7.69008651781622,2.48171274864481
96379,"91356","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",3374,16.1851740372869,17.8985880863637,22.5019552116156,19.2831585052448,21.1057777156328,16.7719096639285,20.6625891597094,18.0989889025082,15.5777528113422,22.5724998893095,12.9401958303551,10.3807355931366,15.3057479785042,16.4930316175161,16.6570822186668,13.0283322504186,16.5161512081981,9.67808815363102,12.7125891597094,8.94147974499909,9.51954338394583,7.84035703216661,6.29733868749796,4.76093910840026,4.31436866815936,1.26783128593275,0.233843010617508,3.56887279095909,1.44765805751313,3.30801737506681,10.1582413336225,8.14782895134829,8.79359057087868,17.0240305015544,11.1096873557788,13.8973596340573,12.1268686681594,16.3107577510317,10.3681531449276,11.505380727467,11.79248564372,17.1114682377825,10.4369481340684,12.2549718084912,13.5570815768747,12.2917027878602,15.0427599329192,14.6411054082291,10.855066342578,8.91727404175849,5.46194823872274,10.2355394576258,6.44765805751313,6.4618880345125,5.87435386559178,8.14782895134829,7.14885372877342,4.92285200198553,12.2078014641579,13.4378008105279,8.67042927421997,8.12362324810769,4.94246771924222,5.65220612429243,5.99311260296767,9.31576931305131,3.2169751246217,8.41237921589856,10.8988537287734,7.14911279253528,5.28802191731162,8.01500669288086,3.77865438244507,6.44647440114752,14.6188929888878,11.5688727909591,13.9476580575131,12.982435979718,6.00804370516397,8.69727950079884,10.1581129880327,6.15204534385492,13.0091613475965,14.1607485717219,16.3742278230889,12.397127521612
