"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
72771,"33708","Madeira Beach","Pinellas","FL","Tampa",3744,12.6470588235294,10.6936416184971,11.178247734139,13.0952380952381,16.3690476190476,14.7222222222222,13.9784946236559,15.6739811912226,13.0990415335463,13.4680134680135,16.0919540229885,12.8787878787879,15.4440154440154,10.6719367588933,11.8081180811808,7.35294117647059,14.9253731343284,14.5907473309609,13.5531135531136,15.5737704918033,11.3821138211382,10.2127659574468,11.0619469026549,9.85915492957746,10.3139013452915,11.8942731277533,12.6126126126126,12.9353233830846,11.6591928251121,15.2542372881356,13.1578947368421,12.7659574468085,9.90990990990991,7.61904761904762,11.4754098360656,7.65027322404372,10.1123595505618,11.1111111111111,10.1522842639594,11.2820512820513,22.7979274611399,16.6666666666667,14.6788990825688,20,14.7410358565737,9.02527075812274,14.9321266968326,15.6862745098039,15.7360406091371,14.8351648351648,15.3846153846154,13.4146341463415,14.6067415730337,13.8888888888889,18.6170212765957,14.2857142857143,15.7894736842105,11.9402985074627,11.6751269035533,13.8728323699422,11.2426035502959,7.40740740740741,11.7647058823529,7.94701986754967,13.6904761904762,13.1979695431472,22.2222222222222,15.3846153846154,16.6666666666667,15.1515151515152,12.1359223300971,11.587982832618,13.0841121495327,13.5265700483092,6.30630630630631,8.33333333333333,14.2857142857143,15.7446808510638,18.3673469387755,20.4255319148936,17.5925925925926,14.7208121827411,13.1147540983607,14.5454545454545,6.12244897959184,12.3376623376623
62208,"11727","Coram","Suffolk","NY","New York",3750,7.69230769230769,11.8518518518519,14.8148148148148,7.40740740740741,13.8211382113821,15.4471544715447,18.978102189781,17.0542635658915,20.5882352941176,22,15.7534246575342,18.3544303797468,12.5827814569536,19.4630872483221,15.2777777777778,12.6865671641791,14.7286821705426,10.5263157894737,15.9722222222222,16.793893129771,13.2231404958678,12.2950819672131,18.8034188034188,19.2307692307692,13.1386861313869,17.3913043478261,11.2,5.55555555555556,11.9402985074627,4.6875,6.66666666666667,14.6551724137931,7.3394495412844,11.6504854368932,14.7727272727273,13.7931034482759,16.8674698795181,11.5384615384615,4.05405405405405,3.44827586206897,6.06060606060606,3.2258064516129,14.7058823529412,10.6666666666667,6.66666666666667,14.6666666666667,14.2857142857143,23.0769230769231,5.26315789473684,18.75,11.2676056338028,15.9420289855072,13.4328358208955,5.17241379310345,16.1290322580645,13.6986301369863,13.0952380952381,11.5384615384615,10.5882352941176,18.0555555555556,21.5189873417722,16.0493827160494,16.0493827160494,8.86075949367089,12.5,12.5,12.3456790123457,15.3846153846154,8.95522388059701,12.1621621621622,19.4805194805195,22.8571428571429,18.9655172413793,13.5593220338983,19.672131147541,7.01754385964912,20.3389830508475,8.33333333333333,17.4603174603175,20.3703703703704,7.69230769230769,17.741935483871,16.1764705882353,8.69565217391304,8.33333333333333,17.741935483871
96352,"91321","Santa Clarita","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",3757,20.1612903225806,21.7741935483871,21.4876033057851,22.0183486238532,26.9565217391304,22.6890756302521,24.2424242424242,21.0144927536232,26.9503546099291,28.2442748091603,22.2222222222222,22.2222222222222,20.1492537313433,28.3582089552239,18.75,13.7931034482759,27.027027027027,19.5121951219512,23.1481481481481,7.4468085106383,11.3636363636364,9.78260869565217,13.0434782608696,2.94117647058824,4.41176470588235,1.61290322580645,5.35714285714286,1.75438596491228,4,7.40740740740741,4.16666666666667,3.92156862745098,8.19672131147541,4.34782608695652,2.77777777777778,8.97435897435897,17.3333333333333,14.8148148148148,11.1111111111111,5,14.4927536231884,5.33333333333333,15.3846153846154,8.23529411764706,13.1578947368421,20.253164556962,15.7894736842105,9.33333333333333,11.7647058823529,14.0625,5.55555555555556,4.83870967741935,6.75675675675676,8.82352941176471,1.58730158730159,4.61538461538461,3.03030303030303,6.94444444444444,14.2857142857143,10.3896103896104,8.97435897435897,9.33333333333333,5.79710144927536,5.26315789473684,10.4166666666667,6.66666666666667,8.47457627118644,9.09090909090909,13.1147540983607,12.5,11.9402985074627,7.14285714285714,8.47457627118644,6.77966101694915,5.45454545454545,2.04081632653061,5.55555555555556,9.61538461538461,3.33333333333333,14.8148148148148,3.17460317460317,2.8169014084507,3.33333333333333,8.95522388059701,15.1515151515152,14.5161290322581
61652,"10038","New York","New York","NY","New York",3777,1.48514851485149,1.94174757281553,2.13675213675214,0.851063829787234,2.10084033613445,1.14942528735632,2.1978021978022,0.956937799043062,3.77358490566038,2.67857142857143,2.12765957446809,0.78740157480315,0.858369098712446,1.4218009478673,1.33333333333333,0.444444444444444,0.896860986547085,2.22222222222222,3.37552742616034,2.52707581227437,3.6101083032491,1.8796992481203,1.82481751824818,1.49812734082397,0.75187969924812,1.85873605947955,0.740740740740741,0.380228136882129,0.793650793650794,1.58102766798419,1.86567164179104,1.13636363636364,4.54545454545455,1.12359550561798,3.44827586206897,2.40963855421687,4.05405405405405,6.25,4.76190476190476,0,2.24719101123596,8.79120879120879,3.15789473684211,4.46428571428571,1.85185185185185,8.19672131147541,1.98019801980198,4.80769230769231,5.88235294117647,15.0793650793651,3.53982300884956,1.01010101010101,4.85436893203883,4.65116279069767,3.26086956521739,2.77777777777778,9.70873786407767,3.38983050847458,2.75229357798165,6.18556701030928,5,4.42477876106195,6.36363636363636,0.952380952380952,3.84615384615385,5.12820512820513,6.14035087719298,5.38461538461539,6.91823899371069,5.4421768707483,6.52173913043478,3.6231884057971,4.25531914893617,4.92957746478873,4.79452054794521,3.27868852459016,4.7244094488189,7.43801652892562,7.43801652892562,5.38461538461539,4.61538461538461,8.08823529411765,5.51181102362205,4.46428571428571,6.54205607476636,10.5769230769231
58969,"02891","Town of Westerly","Washington","RI","Providence",3778,9.375,13.4020618556701,5.20833333333333,7.77777777777778,5.95238095238095,9.47368421052632,11.8811881188119,13,17.7083333333333,15.3061224489796,9.43396226415094,11.6071428571429,10.8910891089109,7.40740740740741,7.20720720720721,6.25,8.06451612903226,5.88235294117647,7.8740157480315,7.07964601769912,9.83606557377049,7.37704918032787,6.06060606060606,10.6796116504854,5.8252427184466,6.38297872340426,8.16326530612245,5.68181818181818,2.08333333333333,0,6.31578947368421,7.27272727272727,4.12371134020619,1.11111111111111,8.69565217391304,5.49450549450549,5.74712643678161,4.70588235294118,5,0,1.40845070422535,2.56410256410256,3.79746835443038,2.38095238095238,10.2564102564103,7.2289156626506,6.31578947368421,8.57142857142857,10.4477611940299,1.2987012987013,3.77358490566038,4.08163265306122,3.7037037037037,6.25,4.54545454545455,6.25,7.2463768115942,2.5974025974026,18.5714285714286,12.1621621621622,8.10810810810811,6.06060606060606,6.25,6.45161290322581,5,6.15384615384615,8.69565217391304,4.76190476190476,3.79746835443038,7.04225352112676,4.76190476190476,32.7272727272727,8,1.96078431372549,4.65116279069767,7.84313725490196,8.51063829787234,5.66037735849057,3.73831775700935,10.1449275362319,2.98507462686567,7.93650793650794,8.69565217391304,14.8648648648649,11.9402985074627,7.69230769230769
97106,"93035","Oxnard","Ventura","CA","Ventura",3850,14.2857142857143,10.7142857142857,16.0493827160494,8.10810810810811,13.1578947368421,19.2307692307692,19.7916666666667,22.680412371134,10,10.3448275862069,14.6666666666667,7.79220779220779,14.2857142857143,13.6986301369863,10.958904109589,8.97435897435897,12.6760563380282,10.958904109589,12.987012987013,12.0689655172414,9.80392156862745,8,6,9.30232558139535,0,7.93650793650794,0,9.75609756097561,8.10810810810811,15.3846153846154,5,7.69230769230769,4,10.4166666666667,13.6363636363636,22.4489795918367,8.33333333333333,15.7894736842105,13.6363636363636,7.69230769230769,11.1111111111111,16,8.16326530612245,14.5161290322581,15.2777777777778,16.9230769230769,12.5,16.4383561643836,20.8955223880597,15.2542372881356,23.9130434782609,11.6279069767442,15.3846153846154,8.88888888888889,18.6440677966102,4.22535211267606,14.0845070422535,16.6666666666667,13.75,17.5675675675676,19.4444444444444,20.5882352941176,9.67741935483871,10,16.6666666666667,16.9230769230769,9.09090909090909,14.2857142857143,14.0845070422535,17.8082191780822,11.5942028985507,10.2941176470588,25.8620689655172,11.864406779661,14.2857142857143,8.7719298245614,9.61538461538461,10.5263157894737,15.9420289855072,15.0684931506849,20,19.4805194805195,10.8433734939759,13.2231404958678,6.25,17.5675675675676
72448,"33145","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",3884,19.0217391304348,12.2340425531915,10.126582278481,7.36196319018405,25.1700680272109,6.42857142857143,6.36363636363636,13.953488372093,4.6875,1.47058823529412,1.78571428571429,3.50877192982456,5.45454545454545,5.26315789473684,2.7027027027027,6.84931506849315,9.83606557377049,6.66666666666667,3.7037037037037,4.47761194029851,4.6875,3.50877192982456,5,6.34920634920635,9.80392156862745,6,3.88349514563107,5.43478260869565,7.4468085106383,4.16666666666667,2,1.98019801980198,5.61797752808989,6.97674418604651,4.76190476190476,8.13008130081301,8.54700854700855,7.37704918032787,11.9266055045872,9.16666666666667,11.965811965812,13.3928571428571,17.9245283018868,8.84955752212389,12.0689655172414,7.92079207920792,10.377358490566,10.377358490566,9.1743119266055,9.43396226415094,15.5339805825243,10.9243697478992,16.3934426229508,8.19672131147541,3.94736842105263,8.10810810810811,6.15384615384615,4.83870967741935,6.74157303370786,9.09090909090909,11.6279069767442,12.5,10.9756097560976,11.3924050632911,13.953488372093,10.1123595505618,8.51063829787234,21.6867469879518,6.59340659340659,9.78260869565217,17.9487179487179,10.1449275362319,6.66666666666667,12.5,14.4578313253012,3.7037037037037,20,9.41176470588235,12.5,7.60869565217391,13.0952380952381,13.953488372093,9.75609756097561,14.6067415730337,12.9411764705882,10.8433734939759
78030,"46214","Indianapolis","Marion","IN","Indianapolis",3898,15.0943396226415,11.3636363636364,11.6279069767442,14.6341463414634,12.8205128205128,15.9090909090909,14,10.6382978723404,8.51063829787234,23.8095238095238,24.390243902439,7.31707317073171,20.9302325581395,9.75609756097561,16.6666666666667,2.27272727272727,17.0212765957447,5.76923076923077,12.7272727272727,15.3846153846154,17.8571428571429,8.62068965517241,12.3076923076923,14.5454545454545,9.09090909090909,17.3913043478261,10.2040816326531,2.17391304347826,10.8695652173913,16.6666666666667,20.8333333333333,18.0327868852459,13.6363636363636,7.8125,17.6470588235294,13.7254901960784,14.8936170212766,28.5714285714286,9.80392156862745,5.66037735849057,12.5,11.3636363636364,16.6666666666667,17.0212765957447,12.962962962963,27.5862068965517,25.7575757575758,12.1212121212121,17.3913043478261,18.6666666666667,19.7530864197531,13.1578947368421,14.8648648648649,10.2941176470588,22.8571428571429,24.6153846153846,6.55737704918033,15.4929577464789,26.027397260274,9.33333333333333,22.8571428571429,21.0526315789474,15.7894736842105,11.6666666666667,18.0327868852459,22.8070175438597,9.43396226415094,10.8695652173913,10.8695652173913,11.6279069767442,16.6666666666667,8.69565217391304,15.7894736842105,16.2162162162162,12.8205128205128,15.7894736842105,10.2564102564103,6.81818181818182,4.44444444444444,10.2040816326531,8.51063829787234,11.4285714285714,13.3333333333333,11.4285714285714,7.89473684210526,23.3333333333333
67131,"22041","Falls Church","Fairfax","VA","Washington",3904,11.4285714285714,15.1898734177215,21.1267605633803,11.9402985074627,21.3114754098361,16.9230769230769,8,12.3076923076923,15.9420289855072,13.1578947368421,9.87654320987654,13.5802469135802,12.9411764705882,16.0493827160494,11.6883116883117,10.4477611940299,7.01754385964912,6.15384615384615,15.7894736842105,10.5263157894737,4.76190476190476,12.280701754386,9.67741935483871,16.3934426229508,8.33333333333333,3.7037037037037,15.2173913043478,5,15.1515151515152,6.25,5.55555555555556,7.5,9.09090909090909,4.8780487804878,9.75609756097561,9.52380952380952,16.2790697674419,29.5454545454545,14.5454545454545,8,15.5555555555556,11.3207547169811,6.66666666666667,13.5135135135135,20,23.6111111111111,25,23.1884057971014,21.1267605633803,26.865671641791,19.7183098591549,17.1428571428571,13.0434782608696,21.4285714285714,15.0684931506849,12.7906976744186,16.8539325842697,22.4489795918367,19.3548387096774,11.2359550561798,21.0526315789474,20,24.0506329113924,11.2676056338028,18.3333333333333,12.5,17.0731707317073,19.7916666666667,16,21.5686274509804,23.5849056603774,13.8613861386139,15.3846153846154,18.75,14.2857142857143,14.9253731343284,11.4754098360656,11.4754098360656,12.1212121212121,20.5882352941176,13.5802469135802,13.5416666666667,16.0919540229885,23.1707317073171,16.8539325842697,17.8571428571429
98944,"96813","Honolulu","Honolulu","HI","Urban Honolulu",3906,5,10.9375,8.49056603773585,4.76190476190476,6.25,11.4035087719298,8.26446280991735,16.0377358490566,15.2380952380952,10.9090909090909,17.3913043478261,10.5691056910569,13.7096774193548,9.85915492957746,6.93069306930693,3.93013100436681,10.6918238993711,9.8159509202454,12.8787878787879,5,5.69105691056911,8.39160839160839,15.2173913043478,6.57894736842105,3.57142857142857,8.40336134453782,10.8910891089109,5.71428571428571,16.504854368932,6.18556701030928,8.92857142857143,12.7450980392157,7.03125,7.63358778625954,9.84848484848485,9.70149253731343,8.69565217391304,8.82352941176471,9.80392156862745,8.51063829787234,12.6436781609195,12.6315789473684,6.59340659340659,18.6046511627907,5.15463917525773,7.29166666666667,14.2857142857143,6.19469026548673,11.2244897959184,8.57142857142857,13.0434782608696,10.7142857142857,10.3092783505155,6.12244897959184,10.8108108108108,8.98203592814371,12.2699386503067,9.25925925925926,14.3712574850299,10.9090909090909,14.2857142857143,11.875,7.79220779220779,8.84353741496599,7.97101449275362,8.33333333333333,12.5874125874126,9.9290780141844,4.96894409937888,8.28402366863905,7.06521739130435,8.15217391304348,6.17977528089888,9.67741935483871,7.09677419354839,9.03225806451613,6.875,13.2947976878613,14.0350877192982,11.9496855345912,7.47126436781609,9,6.66666666666667,9.6969696969697,9.09090909090909,9.15032679738562
61017,"08226","Ocean City","Cape May","NJ","Ocean City",3911,9.52380952380952,8.06451612903226,9.16666666666667,6.66666666666667,9.00900900900901,10.7648725212465,12.8939828080229,14.3617021276596,14.3631436314363,10.594315245478,8.72865275142315,10.6221547799697,12.8129602356406,12.4429223744292,8.40258541089566,4.91642084562439,9.26275992438563,9.83606557377049,12.4884366327475,7.46606334841629,10.5434782608696,12.3180291153415,11.1111111111111,10.9497206703911,11.2234580384226,11.6666666666667,2.203182374541,6.26506024096386,7.96252927400468,9.2511013215859,11.9218910585817,14.8106904231626,10.2745792736935,10.8576642335766,11.6052060737527,14.0350877192982,14.122533748702,13.102119460501,9.11793855302279,4.18367346938776,8.61386138613861,8.5024154589372,11.8088097469541,15.0557620817844,15.8424908424908,12.881679389313,13.8560687432868,14.0997830802603,12.8282828282828,12.5760649087221,8.08416389811739,3.97196261682243,10.4,7.55355129650507,11.1297071129707,9.73709834469328,14.336917562724,11.5830115830116,8.69565217391304,11.6190476190476,12.9151291512915,13.3587786259542,9.06735751295337,6.27674750356633,9.23076923076923,8.10055865921788,12.4331550802139,14.5454545454545,11.6339869281046,14.4055944055944,10.0143061516452,13.1034482758621,14.5569620253165,14.0947752126367,8.66336633663366,6.13333333333333,8.44553243574051,15.4596100278552,15.4596100278552,16.5671641791045,16.6153846153846,16.7774086378738,14.6048109965636,11.5992970123023,14.4370860927152,17.2461752433936
72244,"32819","Doctor Phillips","Orange","FL","Orlando",3912,8.69565217391304,5.78512396694215,2.77777777777778,10,9.61538461538461,8.18181818181818,6.03448275862069,4.04040404040404,9.67741935483871,6.17283950617284,6.89655172413793,5.81395348837209,3.65853658536585,8.98876404494382,5.05050505050505,6.86274509803922,8.24742268041237,3.125,2.08333333333333,4.10958904109589,3.07692307692308,9.67741935483871,8.88888888888889,4,9.25925925925926,15.3846153846154,11.7647058823529,11.3636363636364,9.09090909090909,10.9090909090909,6.15384615384615,11.3636363636364,8.69565217391304,6.38297872340426,8.88888888888889,14.2857142857143,0,8.16326530612245,4.34782608695652,6.52173913043478,16,9.09090909090909,11.4754098360656,16.1290322580645,14.4578313253012,7.47663551401869,12.2641509433962,15.7303370786517,20.5882352941176,24.2424242424242,18.9473684210526,18.4782608695652,15.0537634408602,9.78260869565217,14.6666666666667,16.8316831683168,18.1034482758621,17.6470588235294,9.34579439252336,16.0714285714286,19.047619047619,23.8532110091743,15.625,12.9032258064516,12.6315789473684,15.0537634408602,10.2272727272727,14.2857142857143,10.1010101010101,18.4210526315789,14.8148148148148,13.0841121495327,11.4583333333333,14.2857142857143,15.9090909090909,10.8433734939759,14.9253731343284,15,15.3846153846154,8.10810810810811,18.0555555555556,15.2777777777778,20.2898550724638,11.4754098360656,26.7857142857143,13.2075471698113
72332,"32963","Vero Beach","Indian River","FL","Vero Beach",3922,5.75539568345324,5.97014925373134,4.13533834586466,7.57575757575758,8.12720848056537,5.98006644518272,9.69899665551839,11.5830115830116,5.83333333333333,7.48031496062992,7.43801652892562,4.25531914893617,4.59770114942529,5.22648083623693,6.27177700348432,5.98591549295775,7.97101449275362,10.7407407407407,10.077519379845,7.85123966942149,11.6751269035533,7.10382513661202,7.69230769230769,5.46448087431694,8.37696335078534,3.84615384615385,6.07476635514019,2.75229357798165,8.300395256917,9.31174089068826,8.4,9.50704225352113,9.44881889763779,5.70175438596491,3,4.83870967741935,9.2485549132948,2.78745644599303,7.35294117647059,4.31654676258993,9.55631399317406,7.32600732600733,11.2033195020747,9.77777777777778,11.340206185567,4.04624277456647,4.66666666666667,2.68456375838926,5.88235294117647,4.66666666666667,3.33333333333333,2.46913580246914,8.80503144654088,9.20245398773006,13.9896373056995,7.60869565217391,6.49350649350649,2.54777070063694,7.97101449275362,4.58015267175572,4.28571428571429,5.18518518518519,5.71428571428571,7.89473684210526,8.97435897435897,9.58083832335329,21.7877094972067,10.1382488479263,8.2051282051282,6.41711229946524,5.16129032258065,5.51724137931035,6.36942675159236,6.875,5.64971751412429,3.26086956521739,10.7692307692308,17.7033492822966,18.3574879227053,10.4761904761905,4.08163265306122,10.4046242774566,2.36686390532544,3.93258426966292,2.48447204968944,4.73372781065089
