"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"78613","Cedar Park","TX","Austin","Williamson",24,98.3644859813084,98.8410846282881,96.975625,99.2555831265509,97.91749833666,99.0089719626168,103.449465332873,101.911174772024,101.319272125724,101.159636062862,100.908887229276,101.369941533876,98.7689826977081,98.4244011976048,97.6951570792532,96.4880804099422,95.2813314696265,96.1788764069449,97.2847457627119,96.6535737676702,95.6364275668073,95.9117432530999,98.4416881147932,95.4778220100456,95.0941260191578,99.4956591992678,101.133025597986,100.871731008717,101.540410813306,103.362010410755,105.000481000481,105.266625529243,107.254814151366,105.768534659223,109.8429890373,109.924295803014,110.57832025574,110.310633213859,115.270371575877,118.394552097184,122.410375983678,122.222215724344,121.548387096774,122.408602150538,123.102126319868,131.587726523888,131.114130434783,129.694589213075,130.806110859713,132.028288962142,132.028288962142,135.090574147989,134.374208372557,134.968091895341,135.405907870275,135.737642585551,135.401512276946,136.696115983752,136.541722445337,136.498098859316,136.952361279966,138.962409156952,140.40647942168,141.223252496434,141.936519258203,141.936519258203,141.936519258203,141.291497975708,144.966579662211,142.893030794165,141.906333677913,142.949725097511,141.909860911955,139.251171407477,139.670258813251,132.107039537126,133.262948207171,131.442012479187,132.874486535828,131.204920621757,132.778639890461,133.541553567278,133.781952085549,133.349155636696,130.557704706641,136.661807580175,140.651558073654,151.16065723414,150.930225473153,151.594768281082,151.565620542083,150.626423690205,149.046420581655,152.134146341463
"75052","Grand Prairie","TX","Dallas-Fort Worth","Dallas",25,66.5236051502146,68.1076826183717,66.815144766147,67.7064916168922,65.466368065378,66.1577608142494,64.9532710280374,64.308238985971,66.7159987424541,65.9733500684372,65.4565456545655,64.9717514124294,66.1092731582066,65.4565456545655,65.4931972789116,61.0446821900566,61.1564121571534,66.5024630541872,63.6798088410992,62.5328428796637,58.3657587548638,58.7084166640829,58.7787279529663,58.7560963858462,57.4787393696848,54.869341563786,55.0779896013865,54.466720939156,55.9350503919373,57.5323475046211,56.0538116591928,58.7601307804622,59.2100538599641,59.3186952173943,64.0642510272693,62.2296583499241,65.2689873417721,65.20647265429,64.9769585253456,66.1752727875372,66.9315403422983,67.9006560449859,69.7643979057592,70.0682948891904,73.2490871263587,73.5380116959064,71.8452622125481,71.15674521839,72.8008634646519,72.6481427608128,72.7565197451734,73.5412668499894,74.8416810592976,75.1421608448416,75.6760056081407,75.2919020715631,73.7295765255085,75.4839737188611,75.6972111553785,77.5833333333333,80.7228915662651,79.001976284585,79.4998517524078,79.3651188638461,79.9218494134445,79.9149387864915,80.8148947652456,80.9779252624448,80.6511283758787,82.5151057401813,82.9516539440204,82.6446280991736,83.2682250027069,83.4292289988493,83.4292289988493,83.4292289988493,84.0094609993077,84.9356223175966,85.0124897397532,84.3468026677128,86.5986170563056,87.003112637451,88.1081081081081,89.1063906925453,88.7717875962708,88.7608404633025,90.4936613765131,92.9853181076672,93.4022257551669,92.7814029363785,94.5525221980412,97.3084886128364,96.1709514346866,97.8351373855121
"37042","Clarksville","TN","Clarksville","Montgomery",26,,,,,,,,,,,86.1530172413793,86.1209020382174,86.1530172413793,86.1530172413793,86.1209020382174,89.0468346842503,89.3688614677524,90.5550146056475,91.0724554341576,90.6618908716541,90.5683690280066,90.7216233106789,92.0138888888889,91.5706806282723,90.3461538461538,89.8922524371472,90.8469945355191,91.3107822410148,92.4150943396226,92.1499555467747,92.1626033495866,91.9101123595506,91.1564784356725,91.0775310672515,92.2661608054866,92.5842696629213,90.9149572215097,90.8356883326605,89.7469703455022,92.2441369501382,92.2441369501382,92.673440285205,92.3865166589611,92.6559714795009,92.6559714795009,92.9473684210526,94.4074074074074,94.3578169881001,94.4074074074074,94.4074074074074,94.4074074074074,94.2408376963351,94.2408376963351,93.578377851433,94.6449704142012,94.4074074074074,94.5745181505189,91.7834702754954,92.9418103448276,90.659958735749,90.3745644599303,90.3745644599303,91.530524505589,95.0176731841954,95.8881578947368,95.8881578947368,97.1987749987213,95.0176731841954,95.9637699877253,94,92.0107876780461,93.8541666666667,97.0583615273079,98.3940686519743,98.6465382613222,96.8117190866006,96.2772785622593,95.6569264069264,95.9047619047619,97.3493429995469,96.3373493975904,96.9787234042553,97.2610910687733,97.5090036014406,98.107264957265,97.455800502019,97.4025974025974,97.6693954177416,96.8641114982578,97.5098093395966,98.5727801296983,99.7561740365917,97.9603193198554,101.156626506024
"63376","Saint Peters","MO","St. Louis","Saint Charles",27,104.656893544948,103.467718794835,103.171289412951,103.558926487748,102.076821066591,102.114660380937,102.996254681648,103.169638843841,100.942803510949,99.3642590286426,99.1379310344828,99.1379310344828,98.3044415136153,98.7394957983193,96.2535014005602,97.4648985959438,97.5776965265082,94.1583953680728,94.9567288215596,93.17738791423,93.2793045266378,91.3317834606443,90.4471544715447,89.6934116112198,90.1575820201498,91.0336239103362,91.9530468610683,90.9825653798257,92.1231173628872,94.0135007098862,93.3819405496354,91.5747549019608,90.7923357880105,91.8686473807662,91.3202375513933,90.6830097275975,91.9798305498383,92.1592971664818,91.3202375513933,91.6837290566291,93.4145220643106,93.4145220643106,93.3966376089664,92.8310344255908,93.495145631068,96.7287276046264,97.2237801458216,96.8814878892734,96.7946577629382,98.6618525896414,99.8889711324944,101.014476706102,100.850288490738,100.850288490738,100.931966449208,98.9488456856652,99.5935638036044,100.850288490738,100.879460247388,97.6863061608824,102.079219211426,102.658350644769,103.821328867547,105.217246523479,106.415928023346,104.747419768227,106.385542168675,108.158423079861,108.486118240453,108.431152112866,107.093440770468,107.16644649934,109.816360601002,111.647121535181,111.25,111.636848281909,111.14979791837,112.774390243902,112.680477087257,111.647121535181,111.647121535181,111.647121535181,113.969571510771,112.800975429101,110.063151263542,112.222837949333,110.480769230769,112.291399229782,115.292609995728,114.469570144005,115.414407436096,115.641215715345,116.012910626506,116.444562899787
"77429","Cypress","TX","Houston","Harris",28,76.3148713475796,76.741541086153,76.5282062168663,79.3929901993538,78.558091348789,77.2505558391028,76.7746913580247,76.8049155145929,75.3479125248509,74.5465649354757,74.4735490498202,75.3624932156683,73.9633700960836,73.9759036144578,73.8830486202365,74.0370207139709,75.6587009803922,76.310076166259,77.255033557047,75.785236958502,73.6672209824122,73.0558800495986,73.1514432582048,73.0977382875606,73.9666797334379,73.262629081775,74.5030438429059,75.9132650862491,76.1887696429411,76.366424352567,75.6409263245856,74.739921976593,75.2614407758699,74.3812080536913,75.3065483817278,75.3065483817278,75.7954200868805,80.3956100051046,81.4211695040711,84.9762066621346,84.9802371541502,84.6199524940618,84.3395728974427,85.0546486909097,88.9305816135084,85.4898336414048,84.6169418742396,86.0665362035225,85.8034026465028,84.3982027889794,86.3413654618474,86.8453304012442,90.1545506582713,90.4741379310345,89.7835074187559,90.4741379310345,95.5896463464472,94.4528236914601,95.3785601418276,105.097365406644,105.280962703264,106.4687584528,104.502923164125,104.82848083021,105.283018867925,102.704931817829,103.145562889832,103.072643979058,103.308513643446,105.522899788958,105.728816470051,110.84595324843,108.936484490399,103.000747361169,103.104637792258,102.09534856851,103.105991212513,102.729693741678,104.423823910229,104.928457869634,105.053167309741,106.671692423671,105.078171278434,107.396072772515,106.560096547657,107.703296361116,107.488937838077,108.315863032844,108.074046372476,109.289921465969,107.738309772086,108.053897408709,107.397076372315,107.737940303541
"30044","Lawrenceville","GA","Atlanta","Gwinnett",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4991191437942,72.3529411764706,74.2879499217527,75.7995384108144,77.1572220734592,76.0744958506152,77.525604476824,76.5895953757225,75.0536377486187,75.2320675105485,74.905397151104,75.3398791540785,75.1310794458376,72.7537437603993,75.2320675105485,75.5409582689335,78.8417431192661,79.3299474828472,79.3701799485861,80.193482688391,80.4247384028123,81.2754015273085,80.193482688391,80.6032241289652,79.0535286116876,80.6032241289652,80.9409949108916,80.4227941176471,83.9273474982865,85.4292254502166,86.705375948884,86.8912354425753,86.4928909952607,86.0215053763441,84.1710655513456,84.4880027036161,86.1858062542719,85.0548803721452,85.1506976479911,88.071949602122,88.7498321358328,89.5091434071222,90.8484848484848,92.4124513618677,92.3511293634497,92.5473147787369,92.3640167364017,93.0735930735931
"77479","Sugar Land","TX","Houston","Fort Bend",30,106.708229820843,104.51917503501,104.04717853839,101.730353280461,101.538339843362,102.284760577477,99.5390505359878,101.347597597598,104.747762133005,104.377127297481,103.871814888129,105.047138047138,105.062539086929,104.950107842004,104.290116141266,105.08352931867,104.167856123323,104.720619792669,104.176911827003,105.003449018256,98.659026523251,96.9133335101757,98.2612589357838,100.393078930249,100.393078930249,100.719424460432,100.828828828829,101.957585644372,102.42560880685,102.60336906585,102.071281242191,101.998970063411,101.764705882353,103.542914171657,108.482209504852,111.637820792912,111.216029479503,116.072629268428,117.342366570128,117.562724014337,118.49132176235,120.006781959986,121.812421728286,121.810225702441,122.079439252336,124.668684372517,125.191188486201,124.582041518523,124.631466094881,125.628140703518,124.64019948728,125.91953127379,127.58467321318,131.610111591893,128.987133286336,131.213815478748,135.093407441717,135.421809573443,134.726006660612,138.41611670719,137.938623682579,138.432430596892,137.68115942029,136.507424144609,136.013719512195,134.230337078652,135.706466069142,135.36704730832,134.721417020108,136.507424144609,136.932342896843,136.922839387611,131.65731912507,132.102601236756,131.551985188198,131.723548665717,132.212041884817,132.522123893805,131.565310623884,132.809430255403,132.046275305023,134.822845055526,132.28461509208,132.631365993613,137.324381153392,136.35087275487,133.061828749634,133.18421879912,134.058825356555,134.052151536812,134.065440313112,130.633164611103,133.256620197682,133.12106918239
"73099","Yukon","OK","Oklahoma City","Canadian",31,96.7045979667283,95.8262350936968,95.2812202097235,96.0720887245841,95.4433497536946,94.3020586402568,92.5212027756361,92.5212027756361,92.5212027756361,93.8495332235036,94.7149643705463,93.2193036041539,91.3156913902348,91.0122133172927,92.7043335161821,92.544219753515,91.2096000309658,90.2281746031746,90.5147759771211,90.1459136025181,91.4210638701718,91.3888888888889,91.154,91.154,91.9293778875331,91.1665866538646,91.6822066822067,91.7389087200408,91.3666536509176,91.5713169015805,91.6445942300984,91.6822066822067,89.2664041994751,89.1509433962264,92.2812098593301,92.1299261180579,91.5244301665622,92.6386462022826,93.523623404308,95.92795614722,96.55648479195,95.1787101787102,95.1787101787102,95.1263210774651,96.3006756813276,97.2988392249797,98.3326825458805,98.7685992816829,100.379299183354,97.0743642068769,97.1212121212121,97.6824536119618,97.4873737373737,97.0383483102052,97.7868852459016,99.5475113122172,100.974329813946,99.9121875,98.6451084731887,99.3705435398857,101.006216006216,103.042542460029,103.139547710976,102.705452537024,102.060392127994,102.359091029744,104.342105263158,105.026478332931,102.346899823895,105.074443763791,104.041641151255,103.345073514328,102.870264064294,107.129091139997,107.552028330886,108.37318648978,107.414040114613,107.875804619462,109.123936816525,110.273995762461,109.446766302206,109.963660834455,110.89337088432,118.217777777778,115.899777777778,116.04233471659,116.44,113.411876484561,114.565425023878,114.255577676923,118.71914893617,115.919756702831,117.593158216249,115.093734080489
"60629","Chicago","IL","Chicago","Cook",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3509537166083,96.2278675904542,92.495126705653,91.7008196721311,91.5187994472537,92.2866580030323,90.9090909090909,96.8468468468468,107.771787960467,105.622005091345,108.320251522133,92.6980766430308,80.5126852218265,84.4404426924623,92.495126705653
"60625","Chicago","IL","Chicago","Cook",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.206266318538,280.733229329173,247.03488372093,249.531981279251,263.680500446106,267.479916691461,276.854928017719,300.452488687783,301.362683438155,300.681341719078,318.458333333333,320.781516318414,321.631605475382,333.13755647951,324.482049965986,332.325581395349,309.173519736842,317.977255779269,330.462209302326,349.75,348.138888888889,358.698529411765,337.25,306.321358952938,299.722222222222,299.359509885826,317.508143322476,317.508143322476,306.638176305061,292.667765747648,284.417291571984
"30043","Lawrenceville","GA","Atlanta","Gwinnett",34,76.6327691486151,75.9838998211091,74.6131219154603,73.0113636363636,71.66960995086,70.3445020157781,69.5793838862559,69.2921906013464,67.9600650795577,66.2378167641326,64.6630727762803,63.855421686747,63.6942675159236,60.8553971486762,59.2796610169492,57.7146065526518,56.0906515580737,54.9927641099855,55.0711335474989,53.1102362204724,53.8573758294618,55.6528126568493,53.7111517367459,52.088124042879,51.605504587156,50.3506750024249,50.88772845953,50.88772845953,53.0323633396791,55.6102362204724,53.1914893617021,54.3900543900544,55.9519766885293,57.8163351671604,65.3926701570681,65.1900722588753,65.3762268266085,65.7162726008345,67.3363262252151,68.7086902989394,71.7644521138913,72.9225780299959,72.5264172990521,74.3569131832797,76.9501757864807,75.6940671099354,75.433283824569,75.071530758226,73.4974440871271,75.152580677174,76.5796703296703,77.1711186247347,79.4847957249661,80.4640984320085,80.9245532226897,81.8042264752791,82.3470073974445,81.57722606312,80.3858095333795,78.740157480315,81.908024895827,83.525810152338,84.7457627118644,83.525810152338,84.8896434634974,84.573936854567,85.0577072135953,85.481948930627,85.4452047454978,85.3705284563336,85.8657243816254,86.0101098436524,87.7793219969479,87.962962962963,90.7686365392043,91.534208707671,92.8381391052837,93.5180603661554,92.5056433408578,93.2531355257787,94.4599883743461,95.0799879263507,94.8103078024338,95.6368061495891,95.3774385072095,93.5072665169735,97.5684931506849,99.3638170974155,100.914538000631,101.689408706953,101.051587301587,98.8388489567735,98.7707661681025,98.7947739524833
"77433","Cypress","TX","Houston","Harris",35,84.4529750479847,85.2687338501292,85.2687338501292,84.885640179203,84.4076120319214,85.0820038289726,81.218117607025,79.6211862008716,86.0987967067764,86.9113740642357,87.1733377947486,86.7265541588274,86.7200533867201,87.5785582255083,86.6519174041298,87.2574525745257,88.2103967939536,87.32390560104,87.8802919708029,86.6438579245328,78.8038481254467,79.7718097549334,80.7517182130584,81.8260422319388,81.4381646427399,81.8640054127199,83.7958776595745,83.9422510312316,83.4656085626149,82.9399839290232,81.6379120879121,81.6379120879121,85.7180715192359,85.680334681787,85.7851189302039,94.0283284502237,93.5842103031744,95.2552879332734,94.8427996095308,96.617834401127,97.1922246220302,97.5265141628709,97.4297043979813,97.8973305954825,99.4011608057357,100.20316027088,98.3383233532934,100.025469691006,100.452881976212,102.096670934699,101.662758473673,104.235605559232,104.961832061069,102.068965517241,105.897288135593,110.677463348108,112.631244034362,110.243760882182,110.524764150943,116.702586206897,119.018774353525,118.254396637802,117.275216795984,117.059593975115,112.047617332867,111.754966887417,114.182441262503,113.97112892159,114.700602068093,114.978947487831,114.806017418844,115.881922420102,115.562797785497,110.093984962406,110.193138124815,109.747777371818,111.839348160299,112.582781456954,112.653433465848,113.476146364057,113.419421324503,112.750234112645,113.485460420032,113.247327681533,112.625438173018,113.988500347074,114.385336273429,114.831460674157,115.226933532011,113.7842846553,113.228155339806,113.063531945441,112.351566623809,113.15269256987
