"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"79932","El Paso","TX","El Paso","El Paso",1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721069902577793,0.680431722196152,0.703856053582054,0.722614871345886,0.725886400218317,0.702249732931516,0.710396811300061,0.71034120396043,0.707792207792208,0.672202451561882,0.672202451561882,0.683566736361529,0.712428274630863,0.722199119484347,0.707115703612119
"33486","Boca Raton","FL","Miami-Fort Lauderdale","Palm Beach",1050,,,,,,,,,,,,,1.20440467997247,1.17094455208111,1.26619230911581,1.30756111426947,1.22967778033937,1.20087336244541,1.21661625587232,1.25189681335357,1.24323235729407,1.16731517509728,1.15287561915245,1.20362793235134,1.22816593886463,1.23684210526316,1.31168019987508,1.31761442441054,1.31761442441054,1.31794092218644,1.29134841458504,1.22233659289758,1.2280701754386,1.30597014925373,1.29050121196046,1.28205128205128,1.29050121196046,1.28404536788452,1.31972057345192,1.32669983416252,1.34108180599017,1.31531070139499,1.33048474854193,1.32669983416252,1.38522427440633,1.37416303028117,1.37701804368471,1.37701804368471,1.41743444365698,1.41776937618147,1.41760190991923,1.44736842105263,1.42620581721237,1.4407258723408,1.47297321979645,1.41955835962145,1.4121731377015,1.4367816091954,1.41955835962145,1.42147690237801,1.41899903796675,1.43627033856786,1.47493403693931,1.47132220437964,1.5027994343112,1.53148580006165,1.4405783065855,1.43884892086331,1.4708578726543,1.50707515211738,1.50730098916627,1.48655842839813,1.46972369194591,1.45300895069782,1.46764509673115,1.55020703933747,1.58054711246201,1.48919332104342,1.53418803418803,1.5527950310559,1.51099646149077,1.48123765635286,1.44260282381829,1.44260282381829,1.53940886699507,1.57313997477932,1.57521352051269,1.61691542288557,1.60804020100503,1.65615141955836,1.59574468085106,1.58006241398694,1.59574468085106
"33569","Riverview","FL","Tampa","Hillsborough",1051,,,,,,,,,,,,,,0.702881925146899,0.715760442638068,0.740740740740741,0.721640211358414,0.713501646542261,0.710657958038968,0.734441437959026,0.71870042515388,0.734265734265734,0.708363744183925,0.709316321617718,0.723029162444305,0.733900291233693,0.758357237531123,0.746522177866817,0.752314814814815,0.758030737158626,0.736366761416158,0.740394636371141,0.737230778853459,0.755340516782387,0.752366741779844,0.759567762269248,0.756594286111981,0.788297172912558,0.798337068864788,0.76797385620915,0.757428978005923,0.752314814814815,0.745738636363636,0.753012048192771,0.751857421525883,0.755574048640588,0.753568901915205,0.752314814814815,0.751036542869212,0.736126840317101,0.747132997033876,0.736222128733698,0.77306168647425,0.754835996635828,0.757978723404255,0.753336203185536,0.738485971413446,0.759011293703929,0.775694893341952,0.781045751633987,0.767482285756457,0.771276595744681,0.771412678125409,0.755574048640588,0.753891050583658,0.765873566407695,0.758026159334126,0.775401069518717,0.788717739824751,0.776583034647551,0.768909656754088,0.781222470973163,0.818979856693719,0.823045267489712,0.818523581681476,0.818424926433958,0.784118606034644,0.815755488592337,0.796059637912673,0.852618757612667,0.790513833992095,0.738590069114491,0.810750777432252,0.802615933412604,0.802990935490318,0.806908267270668,0.813384113166485,0.850340136054422,0.847899614603266,0.871641791044776,0.830699774266366,0.83167825223436,0.829369797859691
"85747","Tucson","AZ","Tucson","Pima",1052,,,,,,,,,,,,,,,,0.665961966488084,0.670765790944662,0.682261496630807,0.682704811443433,0.671056628723575,0.691489361702128,0.681947903694479,0.684783130944497,0.694116027620955,0.687403993855607,0.706312484717336,0.708981711595513,0.700770847932726,0.697266993693062,0.69841258373902,0.692262598362896,0.696183406102429,0.699558173784978,0.705205811138015,0.709098651925675,0.702187720536344,0.688829787234043,0.682852807283763,0.689639289474329,0.692528678907278,0.691244239631336,0.693413729128015,0.694846554719166,0.705716302046577,0.690956110338929,0.693045397175251,0.702187720536344,0.688829787234043,0.694846554719166,0.693909020817271,0.694846554719166,0.694444444444444,0.697104719868114,0.695708712613784,0.694846554719166,0.690326633165829,0.689421828429781,0.688829787234043,0.694138605826736,0.696022727272727,0.69889341875364,0.702685821361649,0.695762175838077,0.690949118973377,0.682689908421774,0.688497548595105,0.706845238095238,0.69971870604782,0.688829787234043,0.689639289474329,0.701083492670491,0.71771978021978,0.72614291477428,0.713889475908707,0.710667098970576,0.718085106382979,0.709287799579062,0.71771978021978,0.719536315810938,0.718301061836352,0.722736417834121,0.73063654064791,0.735785953177257,0.732705223064649,0.701455749392263,0.732950924155513,0.746659266645787,0.746202584179509,0.747724317295189,0.751684810782789,0.742021276595745,0.732896427653559,0.739155251141553
"78751","Austin","TX","Austin","Travis",1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70454545454545,1.65605095541401,1.66103827647727,1.66547277936963,1.6258021840057,1.53508771929825,1.56731148835373,1.62068965517241,1.60846845855024,1.60958904109589,1.67653925977171,1.70754937023791,1.7636684303351,1.82383457402972,1.76848874598071,1.7515923566879,1.75049105222515,1.89291401273885,1.87145450718308,1.77374852187623,1.78454032916074,1.85995623632385,1.77374852187623,1.83517339231101,1.79142292164456,1.79223138694088,1.77374852187623,1.77374852187623,1.70940170940171,1.787109375,1.83974358974359,1.84615384615385,1.84210526315789,1.81347150259067,1.81205449893774,1.7975,1.88738670232902,1.92105263157895,1.77298537204923,1.77670476941269,1.76031176093812,1.71161825726141,1.70857142857143,1.78452380952381,1.85430463576159,1.8126305588457,1.83243243243243,1.85651353052234,1.86046511627907,1.8140589569161,1.79640718562874,1.77966101694915,1.85337726523888,1.87937062937063,1.87747035573123
"85388","Surprise","AZ","Phoenix","Maricopa",1054,,,,,,,,,,,,0.564641892512341,0.558784085829236,0.55205047318612,0.547445255474453,0.559484338190385,0.545205479452055,0.558328134747349,0.555555555555556,0.558328134747349,0.545034607729555,0.538665150371122,0.544507575757576,0.538423886441508,0.538386559588967,0.545528503918167,0.55205047318612,0.55205047318612,0.551752047852866,0.562352941176471,0.556821949708322,0.548245614035088,0.54862154135902,0.549255810454845,0.548344153935312,0.541938997821351,0.551804613091861,0.552725484283232,0.554235946159937,0.551558752997602,0.548347209893417,0.53937397601771,0.538389513108614,0.528830992760786,0.523133543638275,0.523097917801068,0.526785714285714,0.523133543638275,0.525834040972187,0.531478102189781,0.532124346635363,0.549768518518518,0.555970105441139,0.558449074074074,0.558822103719302,0.557987841649303,0.554134697357204,0.55635710524975,0.553811659192825,0.555362721277334,0.557084694164068,0.557756740060843,0.55919513336453,0.558822103719302,0.55919513336453,0.570966699688005,0.562939973363775,0.581278836743254,0.578856433369521,0.565194532071504,0.570101830490526,0.568927789934354,0.570255474452555,0.597803544494721,0.580340950308306,0.564236111111111,0.558449074074074,0.56701030927835,0.582813732523401,0.558449074074074,0.580046403712297,0.568343896327706,0.572122052704577,0.598669623059867,0.619515848601733,0.623202513776683,0.613957654093481,0.639204545454545,0.646699543993053,0.656604752167395,0.649697900377908,0.628446387410137,0.638122684232194
"34638","Land O Lakes","FL","Tampa","Pasco",1055,,,,,,,,,,,,,0.685808731302793,0.700908920202041,0.680154468005219,0.67587659232141,0.703451882845188,0.715746421267894,0.712250712250712,0.697577144779567,0.6804722071308,0.68397866913981,0.684078575691814,0.707013574660634,0.700874090620007,0.723327305605787,0.72852094690971,0.723043068217542,0.734862099951614,0.720786364350721,0.717160103478011,0.722475094469255,0.711538461538462,0.695330166603245,0.719742731521825,0.728658536585366,0.727713765918739,0.740403780217157,0.736765819967885,0.725814135741912,0.723043068217542,0.729442970822281,0.708121827411167,0.711548987411056,0.700458481915436,0.706502208771943,0.711548987411056,0.725541294946527,0.725541294946527,0.725728155339806,0.71921749136939,0.712719298245614,0.739703185616311,0.721812598213944,0.712719298245614,0.711411325093418,0.711411325093418,0.708389089385399,0.737349021214334,0.724972191323693,0.731310942578548,0.738453276047261,0.738031708270587,0.740653252998013,0.763129102844639,0.763129102844639,0.739054122161424,0.7400828892836,0.755169364324294,0.74718275355218,0.736481033091203,0.734214142037044,0.749194414607948,0.749597207303974,0.763546798029557,0.77145612343298,0.743393610273931,0.806928286166078,0.756983240223464,0.739596209311908,0.750953911812711,0.767481523592951,0.748912547490799,0.761468554159035,0.770833333333333,0.819452144185348,0.819452144185348,0.797656553059279,0.78922639530573,0.781203821124012,0.806382978723404,0.814426992437464,0.816832946535857
"33154","Bal Harbour","FL","Miami-Fort Lauderdale","Miami-Dade",1056,,,,,,,,,,,,,1.46868506761955,1.46868506761955,1.52990264255911,1.58682634730539,1.61919279292358,1.59198113207547,1.53923145342802,1.5319820025068,1.57790927021696,1.57194679564692,1.57194679564692,1.73448151755092,1.74222488038278,1.71828871017001,1.87025131502046,1.87025131502046,1.81270536692223,1.96539795335838,1.87806205770278,1.95945945945946,1.66053944688911,1.66053944688911,1.65499681731381,1.65862484921592,1.73604910714286,1.71428571428571,1.71265616512765,1.7578125,1.75197542394224,1.81928508384819,1.84615384615385,1.8219295427776,1.84615384615385,1.82588211194756,1.8348623853211,1.87262565751023,1.8573996405033,1.8461310129122,1.82567726737338,1.73544157346703,1.8195967590517,1.83577055055295,1.85749238991109,1.89956206498461,1.84854213299803,1.97721570919361,1.87207488299532,1.95573854863613,1.96590879589893,1.98237885462555,1.98663719595515,2.00517464424321,2.00517464424321,2.14285714285714,2.01496833621186,1.99456029011786,2.00719296403295,1.99456029011786,2.00517464424321,2.08754663513486,1.9783523752255,1.99951243295953,1.9783523752255,1.9018743109151,1.99951243295953,1.92430184512298,1.86970509676256,2,1.86382547776188,1.86382547776188,2.09039548022599,1.89407023603915,1.94772541041068,1.86382547776188,1.9783523752255,2.00530521987081,2.07289231728222,1.90114068441065,1.95739781232009,1.96448524270292,1.95739781232009
"64134","Kansas City","MO","Kansas City","Jackson",1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758928571428571,0.802247451343837,0.738167607468519,0.778388278388278,0.742013580872724,0.782778864970646,0.801282051282051,0.764299140708915,0.75354609929078,0.767543859649123,0.767543859649123,0.767543859649123,0.767543859649123,0.75,0.75,0.733333333333333,0.740274848707134,0.740131578947368,0.727694924123496,0.69672131147541,0.728406647633147,0.74788334901223,0.756981064237776,0.75503355704698,0.766447368421053,0.760135135135135,0.750089031339031,0.76373947780235,0.773016449207193,0.754945286195286,0.760456273764259,0.754310344827586,0.766447368421053,0.769076589322769,0.798881849685943,0.773618742368742,0.761098269321953,0.750704673577014,0.761098269321953,0.772727272727273,0.767543859649123,0.765864332603939,0.762061403508772,0.748392830828176,0.751599103520482,0.767543859649123,0.770416024653313,0.793563811088766,0.78125,0.793650793650794,0.765864332603939,0.815217391304348,0.77457264957265,0.769927536231884,0.811688311688312,0.771058254610886,0.794956140350877,0.788690476190476,0.801282051282051,0.816885964912281,0.824175824175824,0.841187169312169,0.81959706959707,0.820707070707071,0.822368421052632,0.822368421052632
"33189","Cutler Bay","FL","Miami-Fort Lauderdale","Miami-Dade",1058,,,,,,,,,,,,,0.863131935881628,0.87782050942207,0.859962921311066,0.854700854700855,0.872493890885704,0.878293601003764,0.874839703251175,0.877262901268585,0.852323331194671,0.841514726507714,0.858085808580858,0.859018127098838,0.869502174963751,0.884035361414457,0.891441208139131,0.924269528920692,0.910064239828694,0.925043677710787,0.92947841751833,0.938477580813347,0.988413361453531,1.00647000271469,0.968856917566556,0.945482067724288,0.963992471610957,0.980718085106383,0.988238160661699,0.977124457613145,0.985563575791227,0.981404958677686,1.00223214285714,0.97309032434978,0.965018094089264,0.97025981851234,0.977564102564103,0.999473961073119,0.993377483443709,0.979407332998493,0.979407332998493,0.971410006497726,0.974745237040319,0.986700986700987,0.993589743589744,0.990050048038582,0.965885737772298,0.980648535564854,0.97494439480638,0.999027014652015,0.99953509995351,0.979868370112273,0.974308330653928,0.972588297311545,1.00446428571429,1.01052814487565,1.0453742086828,1.00723140495868,1.00518806744488,1.01950985144351,1.05058365758755,1.06016496846191,1.02482618313188,1.02051860017053,1.01307712897133,1.00518806744488,1.00620973620178,0.994889018691589,1.00482617657958,0.996478685511327,1.00482617657958,0.994889018691589,1.00482617657958,1.0275380189067,1.08848356548919,1.09058981390806,1.06216790648247,1.09161865107737,1.09677419354839,1.10512092498204,1.07349319966861,1.06791969243913,1.06482439249511
"33028","Pembroke Pines","FL","Miami-Fort Lauderdale","Broward",1059,,,,,,,,,,,,1.07323232323232,1.06864120202399,1.07474654291997,1.0837171498239,1.08743897026187,1.09933412991722,1.12896806817118,1.13636363636364,1.11580217129071,1.11883882673118,1.13636363636364,1.13636363636364,1.13442994895065,1.14402697495183,1.14023144996596,1.14424410540915,1.15101289134438,1.15715199405806,1.15122972265829,1.15858073859522,1.15504082549515,1.15412979351032,1.14431208511412,1.17031305998002,1.16511318242344,1.19085518650884,1.18924508790072,1.17670522536897,1.18394724446282,1.18577075098814,1.18577075098814,1.17289421496145,1.17717269935796,1.19118522930316,1.19840213049268,1.19840213049268,1.19118522930316,1.18910863524245,1.18577075098814,1.19345290414182,1.19572057898049,1.21204453441296,1.21419900666813,1.19786101737475,1.21635347892331,1.22063565177338,1.18577075098814,1.19112073632918,1.20454545454545,1.21250797702616,1.22729504172803,1.2238973497634,1.22683943335987,1.23855513041344,1.21802679658953,1.20801331285202,1.23740502364128,1.23986913568012,1.25,1.25060153994225,1.23932809369703,1.24735618209537,1.2807109252483,1.29016466399644,1.32857028026446,1.30203097358002,1.2934581082377,1.27208480565371,1.28949778383475,1.30146818819548,1.2924071082391,1.23740502364128,1.32508833922261,1.2980241492865,1.32516339869281,1.30317324185249,1.29399640129186,1.28780487804878,1.2943039741513,1.29984061978065,1.287841191067,1.28677773839064
"43211","Columbus","OH","Columbus","Franklin",1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704683862653808,0.704942340734867,0.710227272727273,0.695,0.729166666666667,0.803571428571429,0.705729166666667,0.778019437833111,0.712804382367069,0.663942798774259,0.697405554165624,0.700525394045534
"85043","Phoenix","AZ","Phoenix","Maricopa",1061,,,,,,,,,,,,0.566622455944403,0.57183908045977,0.56379821958457,0.594837702871411,0.582107843137255,0.581761006289308,0.577392421323057,0.586319218241042,0.569661458333333,0.569318803935508,0.566666666666667,0.563420339205869,0.564971751412429,0.568921638257576,0.574018126888218,0.586049543676662,0.587467362924282,0.582362728785358,0.582107843137255,0.586866075441305,0.58611656843484,0.584591407540934,0.591278640059128,0.602415310778237,0.596056854653829,0.603893710868071,0.601443464314354,0.599315068493151,0.599343185550082,0.588885535496465,0.595730027548209,0.60472972972973,0.579452524645255,0.58478455211872,0.576360132583711,0.573770491803279,0.57630392788152,0.582762557077626,0.583495460440986,0.585849481748535,0.592845137410661,0.591868393559161,0.582107843137255,0.575037209842399,0.595730027548209,0.586814621409922,0.590428837787446,0.595730027548209,0.597956730769231,0.607452112306481,0.61014771997431,0.605330425402186,0.606796116504854,0.610503282275711,0.623425692695214,0.635208711433757,0.643516270033997,0.625469336670839,0.624223602484472,0.623229461756374,0.650032548667226,0.620343440594059,0.655048076923077,0.640814081408141,0.66006600660066,0.62047569803516,0.65284694458083,0.651995615087938,0.669586983729662,0.679992310182937,0.628001477650536,0.689769022165094,0.674676524953789,0.677830764623217,0.665926748057714,0.676632991630763,0.690362860012141,0.723270440251572,0.692365269461078,0.706692913385827,0.745197740112994,0.754716981132076
"33572","Apollo Beach","FL","Tampa","Hillsborough",1062,,,,,,,,,,,,0.805727865368599,0.795190069821567,0.771715721464465,0.796894156109522,0.778876181634031,0.797990457050195,0.808389971330428,0.797142857142857,0.797142857142857,0.781304048802126,0.78125,0.78303834205363,0.790546236067908,0.773514851485149,0.765696784073507,0.78482668410726,0.812034491043541,0.808567987612548,0.836389712657099,0.826950077237262,0.823529411764706,0.802853697749196,0.800686484418249,0.814944927953551,0.799601674615375,0.78125,0.815391267171944,0.818053596614951,0.80148229627572,0.801603206412826,0.799577195853792,0.802053256336221,0.792349726775956,0.801282051282051,0.785769985410273,0.803992237316329,0.798258345428157,0.803992237316329,0.818053596614951,0.818234950321449,0.864999585761233,0.86734693877551,0.870570107858243,0.856481481481482,0.823227981739428,0.857142857142857,0.828708955452678,0.806556254424277,0.831716107568617,0.855609714580151,0.838584486432856,0.8801261829653,0.862619808306709,0.862619808306709,0.841067285382831,0.895140664961637,0.907739451240967,0.892310924369748,0.892310924369748,0.905902980713033,0.921719813189149,0.895140664961637,0.916304833832377,0.870967741935484,0.92902832774901,0.874788594031848,0.901803607214429,0.877551020408163,0.895140664961637,0.935374826009147,0.892179446967665,0.88729399255715,0.930316091954023,0.92443729903537,0.897708836635943,0.953815261044177,0.951073752170224,0.928063656081424,0.915032679738562,0.914963148379919,0.890985324947589,0.859318397847068
