"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"10022","New York","NY","New York","New York",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92465753424658,4.90231607629428,4.84328059489617,4.75482912332838,4.95613220552356,4.95930865541644,4.91438356164384,4.99816666666667,4.90384615384615,4.81511254019293,5,5,5.07399577167019,5.07322976989307,5,5,5.03630452959064,5.02793296089385,5.04467609828742,5.10948905109489,5.25166666666667,5.29625012302746,5.2,5.15384615384615,5.09769985200793,5.03658536585366,4.89364035087719,5,5.03478260869565,4.77724816442503,4.99747729566095,4.94117647058824,4.93793221207206,4.99179894179894,5.04,5,5.04033180183364,4.91228070175439,4.8256602426838,4.79846449136276
"23602","Newport News","VA","Virginia Beach","Newport News City",464,,,,,,,,,,,,,,,,,,,,,,,,,0.963213939980639,0.963213939980639,1,0.975,1.02924634420697,1.04452054794521,1.04921077065924,1.04452054794521,1.0472602739726,1.07043884484711,1.065,1.05,1.05593607305936,1.03097772445715,1.01925254813137,0.974166666666667,0.93,0.941975853945819,0.925,0.88339222614841,0.90625,0.945807770961145,0.974297676324086,0.991577335375191,0.956521739130435,0.942211055276382,0.964777947932619,0.960384153661465,0.97411800486618,0.953918975358485,0.924539600406559,0.920245398773006,0.874254986782024,0.928571428571429,0.88188134687333,0.923701996927803,0.900423728813559,0.961986363636364,0.93904702970297,0.946118171194858,0.926906779661017,0.915721231766613,0.91304347826087,0.911878881987578,0.905263157894737,0.963157894736842,0.966666666666667,1.01290322580645,1.01705998253293,1.03976019394151,0.967620664564637,1.03644628016018,1.01258658222838,0.996992793791574,1.00327510917031,0.998863636363636,1.015,0.974636438045904,0.966157205240175,0.97323600973236,0.994318181818182,0.99235807860262,0.981441048034934,1.00060030686613,0.999045454545455,1.01419213973799,1,1.01143703308431,1.03602620087336
"32746","Lake Mary","FL","Orlando","Seminole",465,,,,,,,,,,,,,,,,,,,,,0.879624717034522,0.927922026969612,0.925747431456786,0.917047894634102,0.902465166130761,0.914023960535588,0.923835854068412,0.909090909090909,0.932621199671323,0.920964331327098,0.924210526315789,0.91719298245614,0.933793350575716,0.940582959641256,0.964506172839506,0.982995951417004,1.01416146577437,1,0.995402298850575,1.00793312413307,1.01758241758242,0.999635510885653,1.00179414505358,0.995550611790879,0.988455130456843,0.983511365780042,0.976800976800977,0.945494994438265,0.950369588173178,0.942782749863081,0.940070505287897,0.955854580375041,0.968331303288672,0.966183574879227,1.00154320987654,1,0.999318515771983,0.995550611790879,0.995550611790879,0.973683498972516,0.998362035766128,1.03772474652309,1.03745466232037,1.00316789862724,1.05724907063197,1.08113879003559,1.10294117647059,1.07253890808077,1.0954693248909,1.12347052280311,1.11888111888112,1.09488256652619,1.09560067681895,1.08906882591093,1.095194286582,1.07398568019093,1.09161664107218,1.10802469135802,1.09416445623342,1.10059107330681,1.11337102381263,1.05003523608175,1.0780051030051,1.0693627585075,1.06508506232238,1.09649122807018,1.19123578057036,1.27867095391211,1.27885462555066,1.31172839506173,1.2752808988764,1.2493023255814,1.2639933166249
"92692","Mission Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange",466,,,,,,,,,,,,,,,,,,1.61028597772556,1.64319248826291,1.66077251723268,1.67486399291498,1.67647058823529,1.71875,1.64319248826291,1.64319248826291,1.72516359309935,1.7319587628866,1.76288659793814,1.74226804123711,1.75652173913043,1.71649484536082,1.66494845360825,1.71806167400881,1.73882420902951,1.72222222222222,1.72193585337915,1.71596638655462,1.7741935483871,1.7718793828892,1.75413998667946,1.72946622354856,1.76767676767677,1.75773195876289,1.81767337807606,1.81767337807606,1.87876051841827,1.84549356223176,1.82865731462926,1.81176470588235,1.81176470588235,1.88079705145131,1.88817862546676,1.88629538629539,1.86091430163595,1.89211476226039,1.85956451979836,1.87087638047738,1.87428083861531,1.83848797250859,1.87250996015936,1.87401091783562,1.87087638047738,1.87250996015936,1.93556915962246,1.95066539179407,1.97384481255449,1.97628356941776,1.95238910730374,1.97605284105985,1.95833333333333,1.97826086956522,1.95833333333333,1.9694856146469,1.98969866816414,1.95833333333333,1.92768361581921,2.0211998907005,2.06602287798408,2.05500102375102,2.04522096608428,1.98544895793473,1.9561252033287,2.04750204750205,2.03288797533402,2.20114583333333,2.2605561277034,2.14729458917836,2.1335656213705,2.12641315519013,2.23589588000996,2.18944473319473,2.24464449241235,2.23248423581223
"11432","New York","NY","New York","Queens",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15333333333333,2.20673076923077,2.15333333333333,2.2599473838059,2.1859375,2.14695767195767,2.20132502632503,2.28571428571429,2.35576923076923,2.30439442658092,2.34107142857143,2.14142857142857,2.18609865470852,2.25961538461538,2.12970414201183,2.05037037037037,2.23529411764706,2.31125,2.32067354368932,2.31299342105263,2.26617132867133,2.31125,2.26315789473684,2.15307692307692,2.21774193548387,2.35608552631579,2.45535714285714,2.45833333333333,2.5,2.26,2.29376623376623,2.35866666666667,2.39866666666667,2.34508045977011,2.41666666666667,2.48798076923077,2.57654761904762,2.33333333333333,2.33166666666667,2.42956349206349
"98204","Paine Field-Lake Stickney","WA","Seattle","Snohomish",468,,,,,,,,,,,,,,,,,,,,,0.991531404375441,0.94074610065927,0.917506956948764,0.945152423788106,0.949248550503509,1.06265096618358,1.05758357758124,1.02941176470588,1.01573475802922,1.01914057120824,0.976769911504425,0.965815364675386,0.981638418079096,1.00714285714286,0.99599358974359,1.03556485355649,1.06810897435897,1.05292827113294,1.04620259755012,1.06428571428571,1.0765306122449,1.03791990590869,1.05046948356808,1.08484848484848,1.11218568665377,1.06632653061224,1.08421052631579,1.11734693877551,1.10576923076923,1.12056737588652,1.14217505706867,1.18577075098814,1.15853658536585,1.21486506973924,1.16911764705882,1.17606602475928,1.15853658536585,1.12735849056604,1.10249263177135,1.14077669902913,1.17245657568238,1.19274809160305,1.20706106870229,1.22881355932203,1.2272116577098,1.26711560044893,1.28069375295816,1.28492631255062,1.27994152046784,1.23575810692375,1.3,1.3290182040182,1.27931769722815,1.34762479871176,1.36436029484956,1.40179573512907,1.3883401455094,1.42523006973135,1.43780462594121,1.43530527392136,1.40418502202643,1.41682973129199,1.43305439330544,1.41277641277641,1.39161392405063,1.43927826491971,1.46446349557522,1.4828060522696,1.50627615062761,1.48421052631579,1.52631578947368,1.49329581364838,1.50224103221083
"98004","Bellevue","WA","Seattle","King",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30452674897119,2.40295053749472,2.54663422546634,2.642,2.7706013363029,2.76640711902113,2.7808764940239,2.94503691550451,2.84954604409857,2.87011173184358,2.7762982689747,2.73049645390071
"06460","Milford","CT","New Haven","New Haven",470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54090909090909,1.48727984344423,1.50571131879543,1.45833333333333,1.40298507462687,1.57828282828283,1.63079470198676,1.61060522442973,1.51449974900568,1.57159487776484,1.56512458006719,1.5625,1.52387712018636,1.49833702882483,1.60087019909791,1.55048076923077,1.52177858439201,1.5,1.5,1.5,1.5,1.5,1.55106879095732,1.57113775301855,1.50331125827815,1.50659133709981,1.5,1.48902821316614,1.39583333333333,1.44124168514412,1.46907216494845,1.47194927691867,1.46734835622781,1.47727272727273,1.5625,1.57068062827225,1.59342112221693,1.58997181427088,1.5625,1.54688654841094,1.79278230500582,1.65562913907285,1.74803621355345,1.85511919292931,1.88068637390745,1.9325551232166,1.88971499380421,1.90184049079755,1.8808983635607,1.67366946778711,1.81606519208382,1.83077610606286,1.66270455550641,1.68067226890756,1.81297105173004,1.75453732106339,1.73333333333333,1.88235294117647,1.95035460992908,1.97604790419162,1.85925925925926,1.82825490337691,1.85185185185185,1.84970307405682
"32835","Orlando","FL","Orlando","Orange",471,,,,,,,,,,,,0.829745141843643,0.822573639737819,0.819672131147541,0.833622481863603,0.829764453961456,0.825041459369818,0.82714079883695,0.825892404738827,0.831782684213162,0.840978593272171,0.872576177285319,0.847009236839745,0.850125944584383,0.880444856348471,0.881488736532811,0.899689762150982,0.912783837224136,0.894279029208936,0.915264714718185,0.907343669583119,0.94873640123961,0.944584382871537,0.922134733158355,0.924050632911392,0.933673469387755,0.888402625820569,0.888402625820569,0.925925925925926,0.938709677419355,0.946963305627141,0.933673469387755,0.939444038622735,0.922671353251318,0.904761904761905,0.876798561151079,0.947619047619048,0.963941572346283,0.922038980509745,0.913755088195387,0.932835820895522,0.948791779584462,0.965824665676077,0.966398155148639,0.962855544714892,0.965824665676077,0.968218773096822,0.969529085872576,0.968,0.993544183842691,1.00279850746269,0.995024875621891,0.99283830171635,0.995210941838563,1.01467545357244,1.02506557072708,1.02217038560306,1.02461743180306,1.0292513368984,1.0341726618705,1.03822762814944,1.01070154577883,0.994841562269713,1.0210843373494,1.0715408099129,1.07260928170825,1.0851449008487,1.07230392156863,1.13846153846154,1.09897150510913,1.12269446672013,1.10254009125075,1.05340267254443,1.09729943005253,1.10302197802198,1.12240184757506,1.12647658025826,1.15870837537841,1.18222891566265,1.21298322392414,1.18211720508407,1.15888554216867,1.16535433070866
"33068","North Lauderdale","FL","Miami-Fort Lauderdale","Broward",472,,,,,,,,,,,,,,,,,1.00179262151511,1.02205882352941,0.996679316888046,0.95,0.972467304396282,1.0221198156682,1.0402926668601,1,0.992707058436005,1.03163686382393,1.066,1.07214611872146,1.07671232876712,1.06095754421911,1.05022831050228,1.05388127853881,1.07351598173516,1.06280193236715,1.04732824427481,1.01966211744504,1.04691756725062,1.08811881188119,1.05008077544426,1.04210526315789,1.03834844400882,1.08695652173913,1.03157894736842,1.03157894736842,1.01616114547149,1.02783766645529,1.03734439834025,1.03157894736842,1.02702682639831,1.03157894736842,1.04885873268226,1.08166666666667,1.06382978723404,1.06425888144046,1.08573910719059,1.08527131782946,1.08530032957341,1.05042016806723,1.08054054054054,1.08003442340792,1.0856922919636,1.12721466297272,1.1265164644714,1.15948275862069,1.18667332667333,1.17454545454545,1.12665310593021,1.16666666666667,1.19485294117647,1.17417279411765,1.17283950617284,1.17647058823529,1.1994005994006,1.25,1.2,1.20170807453416,1.15399534522886,1.11486486486486,1.2043512043512,1.26077968720636,1.18242925320965,1.20481927710843,1.22222222222222,1.21317157712305,1.20170807453416,1.21772805507745,1.1750226168185,1.20196625009354,1.21783088235294,1.21016825924387,1.2245903915579,1.23972602739726,1.23
"44120","Cleveland","OH","Cleveland","Cuyahoga",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675,0.733565737051793,0.785321173671689,0.766609880749574,0.777173913043478,0.799,0.84,0.807108695652174,0.841875,0.788322901119128,0.732983100278624,0.720972715085561,0.711149029124151,0.772193829263676,0.797720797720798,0.855299490229397,0.8580966930266,0.802251499969073,0.863636363636364,0.852272727272727,0.825,0.764219134440545,0.815024214688764,0.829166666666667,0.882642998027613,0.852922077922078,0.8625,0.882642998027613,0.877863376056722,0.802083333333333,0.895522388059702,0.829268292682927,0.798823529411765,0.866436473579331,0.739074171144018,0.8125,0.745833333333333,0.696249784841356,0.766609880749574,0.744186046511628,0.756302521008403,0.760049126421299,0.78125,0.816912819042157,0.82018927444795,0.884832236642191,0.899749373433584
"33179","Ives Estates","FL","Miami-Fort Lauderdale","Miami-Dade",474,,,,,,,,,1.00938321413289,1.00800988958884,1.00800988958884,1,0.983606557377049,0.966780412202947,1,0.996363636363636,1.03159294978384,1.03030303030303,1.02025750856591,1.02291325695581,1.01224939439078,1.01977455823761,1.04777870913663,1.05551311433664,1.04602510460251,1.05042016806723,1.06060606060606,1.06060606060606,1.03578154425612,1.0377358490566,1.05042016806723,1.03146533245501,1.05162523900574,1.06177606177606,1.06177606177606,1.07607410611303,1.06177606177606,1.07083333333333,1.10474631751227,1.13207547169811,1.09832635983264,1.11376292760541,1.12418246173623,1.13924050632911,1.11376292760541,1.13207547169811,1.13821138211382,1.13814969712671,1.15151515151515,1.14923187444739,1.13207547169811,1.14566284779051,1.16241029448156,1.15138782785842,1.15138782785842,1.15555555555556,1.18209255533199,1.16992663435084,1.1725642500959,1.18110236220472,1.1801738226118,1.20192307692308,1.21005220269926,1.24921972534332,1.24444444444444,1.26931567328918,1.28513482101348,1.3079712978532,1.29659643435981,1.31767029534702,1.30653264283175,1.27816855753647,1.29411764705882,1.29659643435981,1.28991596638655,1.25020850708924,1.29659643435981,1.24444444444444,1.24769372693727,1.25,1.3189524291498,1.27547858421705,1.31086142322097,1.30593960342005,1.36346995918671,1.33630289532294,1.36630837332632,1.41213389121339,1.41777777777778,1.43562334854672,1.43478260869565,1.43789225941423,1.44259259259259
"78213","San Antonio","TX","San Antonio","Bexar",475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03084936521536,1.01871652094629,1.01983835834426,1.01442741208296,1.01581920903955,1.11576011157601,1.10625,1.10181311018131,1.06005961251863,1.03033472803347,1.0625,1.04322766570605,1.02109350237718,1.0183857442348,1.03482587064677,1.04197901049475,1.04197901049475,1.06077348066298,1.04197901049475,1.00943396226415,1.04197901049475,1.00921044518436,1.03483606557377,1.04197901049475,1.04926624737945,1.1141329614133,1.07906976744186,1.09575757575758,1.08205590622182,1.08606557377049,1.09557452041777
"02124","Boston","MA","Boston","Suffolk",476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.66666666666667,1.75,1.78274363749224,1.58578431372549,1.62446581196581,1.66894947068245,1.83216783216783,1.86101588856241,1.8652561247216,1.83333333333333,1.9,1.85329705505762,1.85686848362905,1.84496372172429,1.76666666666667,1.63961038961039,1.60869565217391,1.63636363636364,1.85,1.75,1.86363636363636,1.75869441277081,1.67333333333333,1.87606278613473,1.83738796414853,1.8,1.66139643463497,1.90329705505762,1.65686274509804,1.70889050976578,1.8125,1.8601152368758,2.08623405103668,2.09166666666667,2,1.9936766034327,1.90909090909091,1.90909090909091,1.86666666666667
"94403","San Mateo","CA","San Francisco","San Mateo",477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48879551820728,2.62941176470588,2.71027930255086,2.83578947368421,2.85084123401053,2.85006195786865,2.80588235294118,2.87613636363636,2.95259593679458,2.80548692810458,2.71699183303085,2.76315789473684,2.99964776806882,2.83357245337159,2.86372180451128,2.839481555334,2.78198453291997,2.86859303260238,2.77052631578947,2.7667834303837,2.87578947368421,3.03184640522876,2.99552673152075,3.06461538461538,2.9905701754386,2.98947368421053,2.99615877080666,3.1361592386764,3.31118881118881,3.14803066800253,3.187444894287,3.21726408193124,3.187444894287,3.38478937770149,3.38251879699248,3.34593837535014,3.40262888387433,3.2877993271324,3.21265907653384,3.17931688804554,3.19385515069726,3.35212936573606,3.28991596638655,3.2734962406015,3.16706254948535,3.18868522616718,3.28028011204482,3.48948531508412,3.27463054187192,3.33857142857143,3.12076271186441,3.24194677871148,3.21522556390977,3.28571428571429,3.51864801864802,3.66257225433526,3.66029411764706,3.68491124260355,3.692,3.63259649122807,3.49887133182844,3.50075247006478,3.65822687899204
"44118","Cleveland Heights","OH","Cleveland","Cuyahoga",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795454545454545,0.871966019417476,0.928571428571429,0.775,0.796116504854369,0.787878787878788,0.844806007509387,0.898058252427185,0.853571779020704,0.916680706652546,0.938189845474614,0.97372668579627,0.964285714285714,0.948979591836735,0.954545454545455,0.9375
"21043","Ellicott City","MD","Baltimore","Howard",479,,,,,,,,,,,,,,,,,,,,,,1.52459016393443,1.62310286677909,1.58375,1.51912568306011,1.51207829210885,1.53980099502488,1.58125,1.57377049180328,1.61416162879578,1.58358208955224,1.576,1.584,1.59909090909091,1.54634946677605,1.53188343994314,1.49339019189765,1.47479166666667,1.53125,1.57714285714286,1.55555555555556,1.54625,1.50094245826256,1.42767787333855,1.42767787333855,1.4475,1.48918059226737,1.49119117238676,1.47575811392798,1.50117279124316,1.49401117913229,1.5,1.51019318739995,1.48514851485149,1.49321266968326,1.47387415035577,1.46825396825397,1.46787960467206,1.5,1.50117279124316,1.49025641025641,1.49813382691556,1.49176117921106,1.51226076555024,1.525,1.54711162677088,1.50519031141869,1.52997039812481,1.53741258741259,1.51864937345051,1.51792828685259,1.51862079578681,1.51934188238473,1.57486906098017,1.59220707442889,1.58375,1.57999680058504,1.56893004115226,1.59259849294318,1.53386454183267,1.54674094589738,1.50941704035874,1.54077253218884,1.55417406749556,1.53892215568862,1.54945054945055,1.57915155604284,1.59058295964126,1.6,1.60142475512021,1.58857142857143,1.59858529507418,1.57221423005455
"33126","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",480,,,,,,,,,,,,,,,,,,,,1.45011600928074,1.44728022686259,1.41287632341634,1.42011834319527,1.47559591373439,1.43896169231147,1.39697322467986,1.43617021276596,1.46296296296296,1.45946628238437,1.43617021276596,1.42186207855507,1.46436397186022,1.43617021276596,1.44819850050814,1.44280078895464,1.43647591098068,1.4367816091954,1.48110316649642,1.51338766006985,1.48148148148148,1.4792899408284,1.51715010379918,1.55763239875389,1.56739811912226,1.51338766006985,1.51456310679612,1.49253731343284,1.49754584293395,1.50832231469239,1.51515151515152,1.50068212824011,1.54776471211399,1.5536398467433,1.55979146301727,1.5832482124617,1.58730158730159,1.53172866520788,1.58730158730159,1.58422115975856,1.61111111111111,1.62689804772234,1.62980209545984,1.67721518987342,1.64866850321396,1.65758976321548,1.67243367935409,1.66843220338983,1.6705069124424,1.65020840401299,1.65287045197029,1.66666666666667,1.66453537936914,1.70664206642066,1.7220198254681,1.75,1.66599073555661,1.75054704595186,1.75724504092619,1.70345664038811,1.71171980242479,1.72619047619048,1.77969348659004,1.70103092783505,1.72222222222222,1.77811653116531,1.75182481751825,1.7816091954023,1.75357198322721,1.78197064989518,1.81818181818182,1.77713981446067,1.68776371308017,1.75027352297593
"40517","Lexington","KY","Lexington","Fayette",481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773333333333333,0.75354609929078,0.767567567567568,0.776666666666667,0.776666666666667,0.749746707193516,0.73056843377252,0.776666666666667,0.75,0.75,0.726120033812341,0.737241379310345,0.739574468085106,0.764002732240437,0.772117117117117,0.768621746746747,0.781618662404454,0.75,0.768282264026945,0.768621746746747,0.805263157894737,0.805263157894737,0.899166666666667,0.89150641025641,0.805263157894737,0.80225988700565,0.822649572649573,0.778098114589054,0.765363935636524,0.800807870740681,0.741935483870968,0.774069694849023,0.805263157894737,0.805263157894737,0.805263157894737,0.805263157894737,0.80590856185111,0.783517390200559,0.777264476727804,0.786748805755961
