"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"91367","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",347,260.707635009311,260.545905707196,259.647295765525,267.655367231638,255.267329138495,252.996005326232,265.322580645161,253.750815394651,265.322580645161,262.796014036447,262.796014036447,259.782608695652,248.940677966102,250.943396226415,237.825594563986,237.142857142857,233.514492753623,231.656804733728,229.838709677419,236.711911019069,224.122872868291,219.241725696141,217.232482754673,225.274725274725,226.86794305351,237.825594563986,241.291585127202,244.233828207847,233.753463408963,241.516556291391,229.310363256428,238,244.565217391304,266.408862876254,293.623566054027,293.623566054027,309.734513274336,314.159292035398,320.881642512077,306.971904266389,310.281817779272,326.032608695652,305.74786778618,326.685660018993,315.217391304348,313.826606875934,334.743282654667,339.210742951225,324.418604651163,324.418604651163,321.857755977928,334.691501746217,334.691501746217,362.727049889455,372.184133202742,373.516483516484,374.258241758242,375.592857142857,358.015267175573,372.915074056378,369.45652173913,378.917378917379,377.777777777778,374.45652173913,369.127516778523,369.801853627357,370.962063474008,370.962063474008,358.561967833491,345.199312557984,345.544554455446,367.697594501718,371.428571428571,390.218522372529,389.121702865891,386.515043136443,390.761477609541,394.299213458597,404.150421407501,404.761904761905,408.571428571429,411.774843416241,403.809523809524,411.012782694199,420.214454277286,436.225469227639,437.302423603793,429.70297029703,438.679245283019,428.81271971876,430.392156862745,430.434782608696,422.789855072464,413.363533408834
"33617","Temple Terrace","FL","Tampa","Hillsborough",348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3741191543882,53.7383177570093,51.602809706258,51.1029411764706,51.9791666666667,50.490941410694,52.6159114456363,51.9791666666667,51.6666666666667,52.0833333333333,50.0568828213879,52.337752965806,53.8793103448276,53.3807829181495,51.1784933270658,53.8793103448276,54.2078392621871,53.8461538461538,53.9739164143838,53.8627320954907,55.4320987654321,53.9666821994408,53.1259600614439,59.7435897435897,57.9591836734694,58.2191780821918,60.1113172541744,57.9398130460253,58.4046991655687,59.1746267018006,60.6884057971015,60.8333333333333,61.1111111111111,64.1649763353617,70.5285366738191,70.8121414710085,69.4444444444444,69.3287037037037,72.3958333333333,72.8125,72.8125,74.2622553943826,77.03125,76.9511217948718,83.2291666666667,81.5787037037037,80.8383233532934,82.4866751269035,82.0769881556684
"87105","South Valley","NM","Albuquerque","Bernalillo",349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6261682242991,95.4545454545455,97.6895734597156,93.4283452098179,97.6895734597156,97.591730495139,105.656499779452,93.4056124019554,102.335928809789,107.719928186715,102.099236641221,99.334552665092,101.99746848612,100.102919955861,101.006220318096,99.9238710635769,101.596516690856,102.139851020529,104.166666666667,101.017441860465,101.017441860465,94.9,96.1538461538462,99.2063492063492,92.485549132948,99.2063492063492,104.098952690502,95.5786824013425,98.5915492957746,101.714285714286,102.994317510447,93.6322156736258,96.5460891682957,101.851851851852,106.765585027602,103.703703703704,111.119081779053,102.759640889614,104.545454545455,103.655278362222,107.4138080953,101.866340668297,103.179664356931,98.9391796322489,104.472955060845,102.121011247643,98.5463685579695,102.137767220903,101.915811576553,101.915811576553,107.658959537572,101.670297748729,97.8538283062645,101.152945484534,101.670297748729,105.714285714286,111.762753459929,104.790419161677,106.593406593407,106.605222734255,102.790697674419
"33033","Homestead","FL","Miami-Fort Lauderdale","Miami-Dade",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0898369637846,74.1900236404583,75.0850700140769,73.2247015541364,82.0260989010989,84.3575418994413,82.834248328388,85.7824427480916,85.2557673019057,90.412358343033,88.268156424581,87.7344322344322,88.6736214605067,91.4728682170543,94.543429844098,91.4728682170543,91.1660777385159,89.1664216406939,88.9473684210526,88.8833333333333,90.0171649110836,91.8032025169968,97.8546896833849,97.1623755161525,98.9010989010989,108.302657151076,110.379465276976,112.913681078455,113.697110088771,119.565217391304,113.858186319418,112.900234395219,114.166031987814,115.325474115838,120.67352666043,127.325983272275,126.391096979332,130.215484363082,131.521739130435,130.927105449398,129.847797915772,128.293248470939,127.162849872774,125.820838941845,130.59491830871,131.521739130435,131.150907787864,131.503779081103,130.434782608696
"28403","Wilmington","NC","Wilmington","New Hanover",351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.310185185185,117.053184910328,115.138461044795,109.684947491249,116.666666666667,111.961521364672,115.566037735849,107.198310595132,111.731843575419,109,110.055555555556,109,109,109,106.145251396648,105.555555555556,108.767916276953,106.145251396648,106.145251396648,101.100955097455,104.07196969697,112.095238095238,110.859728506787,111.14691851696,111.425339366516,112.359195363016,111.619047619048,112.285714285714,112.285714285714,111.428571428571,114.249766451585,113.698575040221,112.564991334489,115.534682080925,117.098363930717,119.909502262443,113.753877973113,108.93137254902,120.865189577157,118.026183282981,119.011976047904,117.037037037037,118.833333333333,119.760479041916,119.760479041916,123.211067611235,119.011976047904,117.093819258279,119.011976047904,122.566991017964,126.161616161616,139.022556390977,139.763216179985,134.099616858238,124.34294307313,129.310344827586,129.310344827586,122.193113772455
"75219","Dallas","TX","Dallas-Fort Worth","Dallas",352,185.076380728555,183.672448979592,183.445181976711,177.392739273927,172.76277847689,173.274491035145,175.00813272609,175.307326414628,171.10794325603,171.811298776937,169.479306185575,164.145770494755,160.72018640387,160.461144321093,166.335897019792,166.024994443178,166.67906240346,162.432299359921,164.228346456693,172.637174833636,173.578947368421,175.719298245614,171.027649073328,176,170.224397531918,178.47533632287,176,181.109185441941,173.166800966962,172.341592011945,169.647592659467,169.834487801724,170.651013874066,177.187302287777,186.30849220104,187.461265874162,184.581171237954,180.404499127464,177.595628415301,170.833333333333,173.381526807522,171.391189550208,172.526817640048,178.7171253456,178.479931682323,176.991102536286,178.211163416274,183.011190233978,185.290763968073,182.306940371457,179.593990216632,181.975736568458,189.804772234273,188.876889848812,191.413772798074,192.307692307692,196.661685955322,208.5346215781,202.339872568746,199.581356663991,208.762073770526,209.658556633104,207.97153892018,211.438474870017,216.700393704731,219.52713378459,223.871527777778,228.211805555556,227.784040713902,226.536661997588,221.505017011917,227.430555555556,227.451959665145,221.382289416847,223.090277777778,226.258513473497,232.876712328767,240.176617295261,238.214904679376,236.160258472383,243.362831858407,240.324594257179,239.405613648872,234.723060471662,242.547660311958,246.309346027005,243.422359463315,246.533795493934,254.966887417219,255.613365965201,252.226138203167,248.725212464589,248.710601719198,251.213171577123
"85207","Mesa","AZ","Phoenix","Maricopa",353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8172983479106,71.8172983479106,71.8172983479106,71.8172983479106,71.8172983479106,71.8172983479106,71.8172983479106,67.2932740063409,66.7112299465241,66.7112299465241,66.7112299465241,60.0267379679144,58.6898395721925,57.3529411764706,57.3529411764706,57.3529411764706,57.3529411764706,60.0267379679144,60.0267379679144,60.0267379679144,60.0267379679144,60.0267379679144,60.0267379679144,60.0267379679144,63.3308141698485,66.7112299465241,60.0267379679144
"87507","Santa Fe","NM","Santa Fe","Santa Fe",354,180.572049594701,177.991452991453,177.931896708492,177.872340425532,173.916407366916,174.923284963853,180.857142857143,173.453996983409,180.608365019011,180.021676773763,172.938369735152,159.783677482793,162.062104142145,165.1277697967,160.183066361556,155.963827838828,160.183066361556,166.53127856863,165.417700578991,162.412993039443,162.412993039443,156.385281385281,150.692307692308,149.05808477237,147.727791336786,143.45773381295,142.397593445981,142.721217887726,143.055555555556,143.055555555556,141.218637992832,143.055555555556,147.458054994563,146.945088940449,147.662579863636,146.945088940449,144.979508196721,155.381944444444,149.028215636822,143.312101910828,164.599312908958,157.463317029791,153.906866614049,154.492038617239,153.076923076923,153.076923076923,151.196716007442,153.076923076923,153.535884218874,153.535884218874,153.321410219353,156.15141955836,156.625775159403,155.720447776523,155.720447776523,155.720447776523,159.201898901681,158.437941873872,158.454944178628,159.015151515152,158.42552517577,155.532503457815,155.532503457815,156.078431372549,156.424982053123,165.8155046661,165.91148638252,171.822792120992,168.702091301698,174.76625111309,165.285683070951,171.764132553606,175.046606874884,160.10605894377,166.649159663866,168.711656441718,178.521825396825,178.571428571429,179.433689363596,180.838815789474,177.210056772101,175.632877760537,167.388358985476,165.285445451641,174.943566591422,178.725895316804,173.647469458988,173.801382931632,173.801382931632,170.509452840612,169.391759319817,168.562221120476,165.88822871982,176.383763837638
"28806","Asheville","NC","Asheville","Buncombe",355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.458646616541,125.489361702128,118.894601542416,100.532544378698,115.197164377492,115.716620244401,121.240601503759,121.240601503759,125.629194630872,144.021739130435,136.761487964989,124.926325779834,128.400460299194,142.266176805651,136.876006441224,130.097448847449,131.370826010545,130.121527777778,126.977152899824,138.456170311996,126.129518072289,142.857142857143,148.969072164948,152.559269099737,164.624808575804,163.88557806913,171.975236173879,177.496864175652,171.800947867299
"14075","Town of Hamburg","NY","Buffalo","Erie",356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.070217917676,108.859219244813,112.760416666667,110.289580683976,114.689100861801,109.256449165402,109.715242881072,108.420138888889,111.39738781806,107.320843344293,105.871886120996,113.888566566102,112.320143884892,125.13976156531,114.094854551142,127.849327133733,126.196738558653,125.327806508764,125.449332517395,126.439790575916,124.166666666667,130.793427900482,132.901751713633,132.901751713633,133.069923475864,123.710681244743,131.777900202,130.7997019069,131.619937694704,130.7997019069,131.619937694704,127.887788778878
"60804","Cicero","IL","Chicago","Cook",357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.751863684771,103.693181818182,103.929428210678,103.693181818182,104.165674603175,102.937720329025,105.614973262032,109.027777777778,117.746612433072,124.231127679404,120.667613636364,116.5371809101,114.75797815378,114.092217843971,116.5371809101,114.82254697286,111.675126903553,115.833720715571,111.576139434773,114.501938562481,107.450768251254,109.227871939736,123.456790123457,119.516259517766,124.798032407407,115.614256239936,115.740740740741,123.768914473684,136.998956158664,145.574855252275,127.493686022881,134.208172427302,140.318054256314,148.423005565863,146.333416524673
"90049","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",358,492.142857142857,471.400394477318,468.232948330362,463.253012048193,459.202516148604,462.900505902192,458.069620253165,460.448642266824,460.347637153721,472.457627118644,465.482255035421,439.156626506024,440.740740740741,458.010720667064,433.79674796748,432.313558726365,418.591929525433,430.295461672864,412.185348984139,422.187795851622,428.760996987127,416.724688470244,417.993630573248,429,426.560659606037,424.878836833603,427.749060474774,427.756653992395,442.44008714597,435.338345864662,431.690244667177,459.537572254335,454.125615763547,460.59021147357,472.716514628368,461.58290005777,474.133839582345,463.622291021672,452.895864460825,471.329552614997,481.107485966117,499.886650269038,498.000175981371,488.811188811189,522.029568261463,527.800161160355,526.943297858779,526.943297858779,504.403992953611,486.713906111603,504.403992953611,509.734889668499,508.757961783439,530.897009966777,537.634408602151,531.123139377537,513.872832369942,507.366713818838,530.729833546735,515.483870967742,516.229281767956,552.595159779665,554.006968641115,554.006968641115,549.213539545309,552.979902890933,561.650992685475,559.177888022679,570.612244897959,585.35482327255,595.790176257634,589.805514682362,583.234717386706,605.387205387205,607.104513894996,619.985148209481,669.43674976916,679.1672333288,657.024088085056,626.620570440795,613.826706942063,626.49945474373,614.407137577869,627.645502645503,625.783972125436,629.139072847682,660.694891391794,675.46563254332,670.415224913495,670.334682972257,675.414897722887,679.844458846403,687.895095092397,687.895095092397
"07024","Fort Lee","NJ","New York","Bergen",359,,,278.265963678969,303.976608187135,280.909090909091,271.658415841584,249.916666666667,273.131341437654,291.584899254736,320.183486238532,313.106796116505,285.809683927371,285.809683927371,287.799627403394,267.033723331039,258.189655172414,255.187631890175,255.187631890175,239.6,263.325596816976,292.59650757739,268.755974389034,268.755974389034,268.14889788574,267.836257309942,268.14889788574,267.836257309942,273.363139858642,266.619047619048,267.251461988304,264.264264264264,252.397379897561,262.884958179076,266.389177939646,263.95173453997,255.909090909091,263.95173453997,251.818181818182,254.916666666667,251.818181818182,254.809857156371,246.815286624204,244.117647058824,278.855480116392,272.750840951772,242.026581000551,245.425867507886,246.120577066045,246.815286624204,246.017003985388,282.41469816273,265.601217656012,237.294272547729,264.715201670022,259.822560202788,295.577130528587,296.399676375405,298.730793562814,298.186702484889,286.452353616533,291.910902696366,302.989274715939,292.521994134897,292.521994134897,302.325581395349,302.038586876018,299.23830250272,286.100594916171,292.397660818713,294.130884687255,292.521994134897,294.526634242961,292.993630573248,298.566878980892,300,305.404867256637,313.981042654028,313.981042654028,316.608081359634,309.882697947214,317.516183207424,313.446283238327,301.003344481605,307.5,305.966748768473,301.003344481605,318.142734307825,318.391719745223,320.900321543408,342.857142857143,347.252747252747,356.410256410256,351.776878092668,354.868913857678
"53081","Sheboygan","WI","Sheboygan","Sheboygan",360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.985347985348,96.5799256505576,96.5799256505576,96.6216216216216,96.8968192397207,100.571338383838,103.223835823268,93.6458333333333,91.6658333333333,91.6658333333333,89.9991666666667,89.9991666666667,89.9991666666667,89.9991666666667,90.0392658730159,88.8872727272727,92.5347222222222,91.6658333333333,89.8588906926407,91.3263888888889,92.375,91.3263888888889,98.440065681445
"19103","Philadelphia","PA","Philadelphia","Philadelphia",361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.168285503938,488.937651815156,492.404006677796,473.119359273205,478.313253012048,467.445742904841,508.408990798747,507.8125,493.567768747861,515.749656121045,502.762430939227,486.091794158554,473.076923076923,462.618023651468,477.725437415882,461.796809403862,469.426152398871,483.538023187267,544.354838709677,464.50419091567
"92223","Beaumont","CA","Riverside","Riverside",362,100.215517241379,99.8563218390805,100.694444444444,102.899908281132,98.7546710600976,96.3025034719144,93.3904454022989,93.5981031416716,95.7264957264957,96.5277777777778,97.1144636015326,94.3494423791822,91.8790752815649,89.3276915843912,84.6336206896552,84.4560545427597,86.2068965517241,86.2068965517241,91.6784203102962,97.5045372050817,91.917502787068,88.5362694300518,92.246835443038,100.502873563218,93.7088014525882,93.3908045977011,93.3908045977011,96.3913948646773,96.2433546707172,95.7383767295927,96.358319343778,99.2547425474255,100.649350649351,105.920645417863,108.66187637705,110.281923898657,109.78099185613,111.784505761956,117.217199809712,122.039669451025,126.939351198872,130.290598290598,132.780082987552,131.946968179348,133.313574392413,133.954388984509,133.954388984509,134.904002535009,133.441091954023,132.902298850575,136.319845857418,138.422834379401,139.118154219163,138.969962162257,139.387108850966,141.385107716235,144.749066777271,141.02750238956,141.020216267043,143.621038435604,143.504531722054,143.832236842105,143.304328729397,145.228215767635,146.298505711156,146.180228982663,149.350649350649,149.295980573514,149.350649350649,150.790229885057,152.387053270398,153.823355068168,154.016324299131,155.255402750491,154.49973876698,154.129614188239,153.735632183908,154.508660169425,157.024303497333,155.007052186178,157.45501285347,157.10843373494,159.374078808181,157.291202477866,155.503861424879,156.555197421434,156.282080786712,161.808303089105,163.645518630413,165.624118199438,170.946626384693,170.946626384693,168.057285180573,169.902912621359
